8090.396,1814.048242
8090.364,1814.128516
8090.331,1814.208791
8090.3,1814.289066
8090.267,1814.369341
8090.234,1814.449615
8090.202,1814.52989
8090.17,1814.610165
8090.137,1814.69044
8090.099,1814.770714
8090.067,1814.850989
8090.034,1814.931264
8090.001,1815.011538
8089.97,1815.091813
8089.937,1815.172088
8089.904,1815.252363
8089.872,1815.332637
8089.839,1815.412912
8089.801,1815.493187
8089.768,1815.573462
8089.736,1815.653736
8089.704,1815.734011
8089.671,1815.814286
8089.638,1815.89456
8089.605,1815.974835
8089.573,1816.05511
8089.541,1816.135385
8089.502,1816.215659
8089.469,1816.295934
8089.437,1816.376209
8089.404,1816.456484
8089.371,1816.536758
8089.339,1816.617033
8089.306,1816.697308
8089.274,1816.777582
8089.241,1816.857857
8089.202,1816.938132
8089.168,1817.018407
8089.136,1817.098681
8089.104,1817.178956
8089.071,1817.259231
8089.039,1817.339505
8089.006,1817.41978
8088.973,1817.500055
8088.94,1817.58033
8088.902,1817.660604
8088.87,1817.740879
8088.837,1817.821154
8088.804,1817.901429
8088.771,1817.981703
8088.739,1818.061978
8088.706,1818.142253
8088.673,1818.222527
8088.64,1818.302802
8088.602,1818.383077
8088.568,1818.463352
8088.536,1818.543626
8088.503,1818.623901
8088.471,1818.704176
8088.438,1818.784451
8088.404,1818.864725
8088.373,1818.945
8088.339,1819.025275
8088.301,1819.105549
8088.268,1819.185824
8088.234,1819.266099
8088.202,1819.346374
8088.169,1819.426648
8088.137,1819.506923
8088.103,1819.587198
8088.07,1819.667473
8088.038,1819.747747
8087.999,1819.828022
8087.965,1819.908297
8087.933,1819.988571
8087.899,1820.068846
8087.867,1820.149121
8087.834,1820.229396
8087.801,1820.30967
8087.768,1820.389945
8087.735,1820.47022
8087.695,1820.550495
8087.662,1820.630769
8087.629,1820.711044
8087.596,1820.791319
8087.563,1820.871593
8087.53,1820.951868
8087.498,1821.032143
8087.464,1821.112418
8087.432,1821.192692
8087.392,1821.272967
8087.359,1821.353242
8087.326,1821.433516
8087.293,1821.513791
8087.26,1821.594066
8087.227,1821.674341
8087.193,1821.754615
8087.161,1821.83489
8087.128,1821.915165
8087.088,1821.99544
8087.055,1822.075714
8087.022,1822.155989
8086.989,1822.236264
8086.956,1822.316538
8086.923,1822.396813
8086.89,1822.477088
8086.857,1822.557363
8086.824,1822.637637
8086.783,1822.717912
8086.75,1822.798187
8086.717,1822.878462
8086.684,1822.958736
8086.65,1823.039011
8086.618,1823.119286
8086.577,1823.19956
8086.52,1823.279835
8086.486,1823.36011
8086.453,1823.440385
8086.421,1823.520659
8086.387,1823.600934
8086.354,1823.681209
8086.321,1823.761484
8086.288,1823.841758
8086.254,1823.922033
8086.215,1824.002308
8086.182,1824.082582
8086.149,1824.162857
8086.115,1824.243132
8086.082,1824.323407
8086.048,1824.403681
8086.015,1824.483956
8085.982,1824.564231
8085.949,1824.644505
8085.909,1824.72478
8085.876,1824.805055
8085.843,1824.88533
8085.81,1824.965604
8085.777,1825.045879
8085.743,1825.126154
8085.709,1825.206429
8085.676,1825.286703
8085.643,1825.366978
8085.602,1825.447253
8085.569,1825.527527
8085.536,1825.607802
8085.502,1825.688077
8085.469,1825.768352
8085.436,1825.848626
8085.402,1825.928901
8085.369,1826.009176
8085.335,1826.089451
8085.296,1826.169725
8085.263,1826.25
8085.229,1826.330275
8085.196,1826.410549
8085.163,1826.490824
8085.13,1826.571099
8085.096,1826.651374
8085.063,1826.731648
8085.029,1826.811923
8084.991,1826.892198
8084.956,1826.972473
8084.923,1827.052747
8084.89,1827.133022
8084.856,1827.213297
8084.823,1827.293571
8084.79,1827.373846
8084.756,1827.454121
8084.722,1827.534396
8084.684,1827.61467
8084.649,1827.694945
8084.617,1827.77522
8084.583,1827.855495
8084.55,1827.935769
8084.516,1828.016044
8084.482,1828.096319
8084.449,1828.176593
8084.415,1828.256868
8084.375,1828.337143
8084.342,1828.417418
8084.309,1828.497692
8084.275,1828.577967
8084.241,1828.658242
8084.208,1828.738516
8084.175,1828.818791
8084.141,1828.899066
8084.107,1828.979341
8084.067,1829.059615
8084.034,1829.13989
8084,1829.220165
8083.966,1829.30044
8083.933,1829.380714
8083.899,1829.460989
8083.866,1829.541264
8083.832,1829.621538
8083.799,1829.701813
8083.759,1829.782088
8083.725,1829.862363
8083.691,1829.942637
8083.658,1830.022912
8083.624,1830.103187
8083.59,1830.183462
8083.557,1830.263736
8083.522,1830.344011
8083.489,1830.424286
8083.437,1830.50456
8083.403,1830.584835
8083.369,1830.66511
8083.336,1830.745385
8083.302,1830.825659
8083.268,1830.905934
8083.234,1830.986209
8083.201,1831.066484
8083.167,1831.146758
8083.127,1831.227033
8083.093,1831.307308
8083.061,1831.387582
8083.026,1831.467857
8082.992,1831.548132
8082.958,1831.628407
8082.925,1831.708681
8082.891,1831.788956
8082.857,1831.869231
8082.818,1831.949505
8082.784,1832.02978
8082.75,1832.110055
8082.716,1832.19033
8082.683,1832.270604
8082.648,1832.350879
8082.614,1832.431154
8082.581,1832.511429
8082.547,1832.591703
8082.505,1832.671978
8082.472,1832.752253
8082.438,1832.832527
8082.404,1832.912802
8082.37,1832.993077
8082.337,1833.073352
8082.302,1833.153626
8082.269,1833.233901
8082.234,1833.314176
8082.195,1833.394451
8082.161,1833.474725
8082.126,1833.555
8082.093,1833.635275
8082.059,1833.715549
8082.024,1833.795824
8081.99,1833.876099
8081.69,1833.956374
8081.146,1834.036648
8080.459,1834.116923
8080.42,1834.197198
8080.385,1834.277473
8080.351,1834.357747
8079.832,1834.438022
8079.791,1834.518297
8079.269,1834.598571
8079.231,1834.678846
8079.197,1834.759121
8079.162,1834.839396
8079.128,1834.91967
8078.433,1834.999945
8078.392,1835.08022
8078.357,1835.160495
8078.322,1835.240769
8078.288,1835.321044
8078.253,1835.401319
8078.214,1835.481593
8078.179,1835.561868
8078.145,1835.642143
8078.11,1835.722418
8078.076,1835.802692
8078.036,1835.882967
8078.001,1835.963242
8077.966,1836.043516
8077.931,1836.123791
8077.896,1836.204066
8077.862,1836.284341
8077.827,1836.364615
8077.792,1836.44489
8077.758,1836.525165
8077.717,1836.60544
8077.683,1836.685714
8077.648,1836.765989
8077.614,1836.846264
8077.579,1836.926538
8077.543,1837.006813
8077.509,1837.087088
8077.474,1837.167363
8077.439,1837.247637
8077.399,1837.327912
8077.363,1837.408187
8077.329,1837.488462
8077.294,1837.568736
8077.259,1837.649011
8077.225,1837.729286
8077.189,1837.80956
8077.154,1837.889835
8077.12,1837.97011
8077.067,1838.050385
8077.033,1838.130659
8076.998,1838.210934
8076.962,1838.291209
8076.928,1838.371484
8076.893,1838.451758
8076.858,1838.532033
8076.824,1838.612308
8076.788,1838.692582
8076.748,1838.772857
8076.713,1838.853132
8076.678,1838.933407
8076.643,1839.013681
8076.608,1839.093956
8076.573,1839.174231
8076.539,1839.254505
8076.504,1839.33478
8076.468,1839.415055
8076.426,1839.49533
8076.391,1839.575604
8076.356,1839.655879
8076.321,1839.736154
8076.286,1839.816429
8076.251,1839.896703
8076.216,1839.976978
8076.181,1840.057253
8076.147,1840.137527
8076.104,1840.217802
8076.068,1840.298077
8076.033,1840.378352
8075.999,1840.458626
8075.963,1840.538901
8075.928,1840.619176
8075.893,1840.699451
8075.858,1840.779725
8075.823,1840.86
8075.783,1840.940275
8075.748,1841.020549
8075.712,1841.100824
8075.678,1841.181099
8075.643,1841.261374
8075.607,1841.341648
8075.572,1841.421923
8075.537,1841.502198
8075.502,1841.582473
8075.461,1841.662747
8075.426,1841.743022
8075.391,1841.823297
8075.355,1841.903571
8075.321,1841.983846
8075.286,1842.064121
8075.25,1842.144396
8075.215,1842.22467
8075.18,1842.304945
8075.14,1842.38522
8075.104,1842.465495
8075.069,1842.545769
8075.034,1842.626044
8074.999,1842.706319
8074.963,1842.786593
8074.928,1842.866868
8074.893,1842.947143
8074.857,1843.027418
8074.816,1843.107692
8074.781,1843.187967
8074.746,1843.268242
8074.71,1843.348516
8074.675,1843.428791
8074.641,1843.509066
8074.605,1843.589341
8074.57,1843.669615
8074.535,1843.74989
8074.494,1843.830165
8074.459,1843.91044
8074.423,1843.990714
8074.388,1844.070989
8074.353,1844.151264
8074.317,1844.231538
8074.282,1844.311813
8074.247,1844.392088
8074.211,1844.472363
8074.171,1844.552637
8074.135,1844.632912
8074.1,1844.713187
8074.064,1844.793462
8074.029,1844.873736
8073.994,1844.954011
8073.958,1845.034286
8073.923,1845.11456
8073.888,1845.194835
8073.846,1845.27511
8073.811,1845.355385
8073.775,1845.435659
8073.74,1845.515934
8073.705,1845.596209
8073.668,1845.676484
8073.633,1845.756758
8073.599,1845.837033
8073.563,1845.917308
8073.521,1845.997582
8073.486,1846.077857
8073.451,1846.158132
8073.415,1846.238407
8073.38,1846.318681
8073.344,1846.398956
8073.309,1846.479231
8073.274,1846.559505
8073.238,1846.63978
8073.195,1846.720055
8073.159,1846.80033
8073.124,1846.880604
8073.089,1846.960879
8073.053,1847.041154
8073.018,1847.121429
8072.982,1847.201703
8072.947,1847.281978
8072.911,1847.362253
8072.869,1847.442527
8072.834,1847.522802
8072.798,1847.603077
8072.763,1847.683352
8072.728,1847.763626
8072.692,1847.843901
8072.657,1847.924176
8072.621,1848.004451
8072.585,1848.084725
8072.544,1848.165
8072.508,1848.245275
8072.473,1848.325549
8072.437,1848.405824
8072.401,1848.486099
8072.366,1848.566374
8072.33,1848.646648
8072.294,1848.726923
8072.259,1848.807198
8072.217,1848.887473
8072.182,1848.967747
8072.146,1849.048022
8072.11,1849.128297
8072.074,1849.208571
8072.039,1849.288846
8072.003,1849.369121
8071.967,1849.449396
8071.932,1849.52967
8071.89,1849.609945
8071.854,1849.69022
8071.819,1849.770495
8071.782,1849.850769
8071.747,1849.931044
8071.711,1850.011319
8071.675,1850.091593
8071.64,1850.171868
8071.604,1850.252143
8071.562,1850.332418
8071.527,1850.412692
8071.491,1850.492967
8071.455,1850.573242
8071.42,1850.653516
8071.384,1850.733791
8071.348,1850.814066
8071.312,1850.894341
8071.277,1850.974615
8071.235,1851.05489
8071.199,1851.135165
8071.163,1851.21544
8071.128,1851.295714
8071.091,1851.375989
8071.056,1851.456264
8071.02,1851.536538
8070.984,1851.616813
8070.948,1851.697088
8070.907,1851.777363
8070.871,1851.857637
8070.834,1851.937912
8070.799,1852.018187
8070.763,1852.098462
8070.727,1852.178736
8070.691,1852.259011
8070.655,1852.339286
8070.619,1852.41956
8070.577,1852.499835
8070.541,1852.58011
8070.505,1852.660385
8070.469,1852.740659
8070.433,1852.820934
8070.397,1852.901209
8070.361,1852.981484
8070.325,1853.061758
8070.289,1853.142033
8070.247,1853.222308
8070.211,1853.302582
8070.175,1853.382857
8070.139,1853.463132
8070.103,1853.543407
8070.066,1853.623681
8070.031,1853.703956
8069.995,1853.784231
8069.959,1853.864505
8069.917,1853.94478
8069.881,1854.025055
8069.845,1854.10533
8069.809,1854.185604
8069.772,1854.265879
8069.736,1854.346154
8069.701,1854.426429
8069.665,1854.506703
8069.628,1854.586978
8069.587,1854.667253
8069.551,1854.747527
8069.515,1854.827802
8069.479,1854.908077
8069.442,1854.988352
8069.406,1855.068626
8069.37,1855.148901
8069.334,1855.229176
8069.298,1855.309451
8069.255,1855.389725
8069.219,1855.47
8069.183,1855.550275
8069.147,1855.630549
8069.111,1855.710824
8069.075,1855.791099
8069.039,1855.871374
8069.002,1855.951648
8068.966,1856.031923
8068.909,1856.112198
8068.872,1856.192473
8068.836,1856.272747
8068.8,1856.353022
8068.765,1856.433297
8068.728,1856.513571
8068.692,1856.593846
8068.656,1856.674121
8068.619,1856.754396
8068.528,1856.83467
8067.992,1856.914945
8067.953,1856.99522
8067.916,1857.075495
8067.88,1857.155769
8067.602,1857.236044
8067.559,1857.316319
8067.522,1857.396593
8067.278,1857.476868
8067.242,1857.557143
8067.198,1857.637418
8067.162,1857.717692
8067.125,1857.797967
8067.019,1857.878242
8066.981,1857.958516
8066.945,1858.038791
8066.909,1858.119066
8066.867,1858.199341
8066.813,1858.279615
8066.776,1858.35989
8066.74,1858.440165
8066.704,1858.52044
8066.667,1858.600714
8066.63,1858.680989
8066.594,1858.761264
8066.557,1858.841538
8066.515,1858.921813
8066.479,1859.002088
8066.442,1859.082363
8066.405,1859.162637
8066.369,1859.242912
8066.332,1859.323187
8066.295,1859.403462
8066.259,1859.483736
8066.222,1859.564011
8066.18,1859.644286
8066.143,1859.72456
8066.106,1859.804835
8066.07,1859.88511
8066.034,1859.965385
8065.997,1860.045659
8065.96,1860.125934
8065.923,1860.206209
8065.886,1860.286484
8065.844,1860.366758
8065.808,1860.447033
8065.771,1860.527308
8065.734,1860.607582
8065.697,1860.687857
8065.661,1860.768132
8065.625,1860.848407
8065.587,1860.928681
8065.55,1861.008956
8065.507,1861.089231
8065.471,1861.169505
8065.434,1861.24978
8065.397,1861.330055
8065.359,1861.41033
8065.323,1861.490604
8065.287,1861.570879
8065.25,1861.651154
8065.213,1861.731429
8065.17,1861.811703
8065.133,1861.891978
8065.097,1861.972253
8065.06,1862.052527
8065.023,1862.132802
8064.986,1862.213077
8064.949,1862.293352
8064.912,1862.373626
8064.875,1862.453901
8064.833,1862.534176
8064.795,1862.614451
8064.759,1862.694725
8064.723,1862.775
8064.686,1862.855275
8064.648,1862.935549
8064.612,1863.015824
8064.575,1863.096099
8064.538,1863.176374
8064.495,1863.256648
8064.457,1863.336923
8064.42,1863.417198
8064.383,1863.497473
8064.347,1863.577747
8064.31,1863.658022
8064.272,1863.738297
8064.236,1863.818571
8064.199,1863.898846
8064.156,1863.979121
8064.119,1864.059396
8064.082,1864.13967
8064.045,1864.219945
8064.008,1864.30022
8063.971,1864.380495
8063.934,1864.460769
8063.897,1864.541044
8063.86,1864.621319
8063.817,1864.701593
8063.78,1864.781868
8063.744,1864.862143
8063.707,1864.942418
8063.669,1865.022692
8063.632,1865.102967
8063.595,1865.183242
8063.558,1865.263516
8063.522,1865.343791
8063.479,1865.424066
8063.441,1865.504341
8063.404,1865.584615
8063.367,1865.66489
8063.331,1865.745165
8063.293,1865.82544
8063.256,1865.905714
8063.218,1865.985989
8063.182,1866.066264
8063.138,1866.146538
8063.101,1866.226813
8063.064,1866.307088
8063.027,1866.387363
8062.99,1866.467637
8062.953,1866.547912
8062.916,1866.628187
8062.878,1866.708462
8062.841,1866.788736
8062.798,1866.869011
8062.76,1866.949286
8062.724,1867.02956
8062.687,1867.109835
8062.65,1867.19011
8062.612,1867.270385
8062.575,1867.350659
8062.539,1867.430934
8062.5,1867.511209
8062.458,1867.591484
8062.42,1867.671758
8062.383,1867.752033
8062.346,1867.832308
8062.31,1867.912582
8062.271,1867.992857
8062.234,1868.073132
8062.197,1868.153407
8062.16,1868.233681
8062.116,1868.313956
8062.08,1868.394231
8062.042,1868.474505
8062.005,1868.55478
8061.967,1868.635055
8061.93,1868.71533
8061.893,1868.795604
8061.855,1868.875879
8061.818,1868.956154
8061.774,1869.036429
8061.738,1869.116703
8061.7,1869.196978
8061.664,1869.277253
8061.625,1869.357527
8061.588,1869.437802
8061.551,1869.518077
8061.514,1869.598352
8061.476,1869.678626
8061.433,1869.758901
8061.396,1869.839176
8061.358,1869.919451
8061.321,1869.999725
8061.283,1870.08
8061.246,1870.160275
8061.208,1870.240549
8061.171,1870.320824
8061.134,1870.401099
8061.09,1870.481374
8061.053,1870.561648
8061.015,1870.641923
8060.978,1870.722198
8060.94,1870.802473
8060.903,1870.882747
8060.865,1870.963022
8060.827,1871.043297
8060.791,1871.123571
8060.747,1871.203846
8060.709,1871.284121
8060.672,1871.364396
8060.635,1871.44467
8060.597,1871.524945
8060.56,1871.60522
8060.522,1871.685495
8060.485,1871.765769
8060.448,1871.846044
8060.403,1871.926319
8060.366,1872.006593
8060.328,1872.086868
8060.291,1872.167143
8060.253,1872.247418
8060.216,1872.327692
8060.179,1872.407967
8060.141,1872.488242
8060.103,1872.568516
8060.06,1872.648791
8060.022,1872.729066
8059.984,1872.809341
8059.947,1872.889615
8059.909,1872.96989
8059.872,1873.050165
8059.834,1873.13044
8059.796,1873.210714
8059.759,1873.290989
8059.713,1873.371264
8059.675,1873.451538
8059.638,1873.531813
8059.6,1873.612088
8059.563,1873.692363
8059.525,1873.772637
8059.487,1873.852912
8059.45,1873.933187
8059.412,1874.013462
8059.374,1874.093736
8059.331,1874.174011
8059.293,1874.254286
8059.255,1874.33456
8059.218,1874.414835
8059.18,1874.49511
8059.142,1874.575385
8059.104,1874.655659
8059.067,1874.735934
8059.029,1874.816209
8058.985,1874.896484
8058.948,1874.976758
8058.91,1875.057033
8058.872,1875.137308
8058.834,1875.217582
8058.796,1875.297857
8058.759,1875.378132
8058.721,1875.458407
8058.683,1875.538681
8058.639,1875.618956
8058.602,1875.699231
8058.563,1875.779505
8058.526,1875.85978
8058.488,1875.940055
8058.45,1876.02033
8058.412,1876.100604
8058.375,1876.180879
8058.336,1876.261154
8058.293,1876.341429
8058.255,1876.421703
8058.217,1876.501978
8058.18,1876.582253
8058.142,1876.662527
8058.104,1876.742802
8058.066,1876.823077
8058.028,1876.903352
8057.99,1876.983626
8057.947,1877.063901
8057.908,1877.144176
8057.871,1877.224451
8057.833,1877.304725
8057.795,1877.385
8057.757,1877.465275
8057.719,1877.545549
8057.681,1877.625824
8057.644,1877.706099
8057.599,1877.786374
8057.561,1877.866648
8057.524,1877.946923
8057.485,1878.027198
8057.447,1878.107473
8057.409,1878.187747
8057.371,1878.268022
8057.333,1878.348297
8057.295,1878.428571
8057.251,1878.508846
8057.213,1878.589121
8057.175,1878.669396
8057.137,1878.74967
8057.099,1878.829945
8057.061,1878.91022
8057.022,1878.990495
8056.985,1879.070769
8056.947,1879.151044
8056.903,1879.231319
8056.865,1879.311593
8056.827,1879.391868
8056.789,1879.472143
8056.751,1879.552418
8056.112,1879.632692
8056.066,1879.712967
8055.958,1879.793242
8055.919,1879.873516
8055.881,1879.953791
8055.843,1880.034066
8055.787,1880.114341
8055.748,1880.194615
8055.71,1880.27489
8055.626,1880.355165
8055.587,1880.43544
8055.55,1880.515714
8055.512,1880.595989
8055.456,1880.676264
8055.417,1880.756538
8055.379,1880.836813
8055.341,1880.917088
8055.295,1880.997363
8055.257,1881.077637
8055.202,1881.157912
8055.163,1881.238187
8055.125,1881.318462
8055.086,1881.398736
8055.048,1881.479011
8055.01,1881.559286
8054.971,1881.63956
8054.927,1881.719835
8054.889,1881.80011
8054.851,1881.880385
8054.812,1881.960659
8054.773,1882.040934
8054.735,1882.121209
8054.697,1882.201484
8054.659,1882.281758
8054.62,1882.362033
8054.576,1882.442308
8054.538,1882.522582
8054.499,1882.602857
8054.461,1882.683132
8054.422,1882.763407
8054.384,1882.843681
8054.346,1882.923956
8054.307,1883.004231
8054.269,1883.084505
8054.224,1883.16478
8054.186,1883.245055
8054.147,1883.32533
8054.109,1883.405604
8054.07,1883.485879
8054.032,1883.566154
8053.993,1883.646429
8053.955,1883.726703
8053.917,1883.806978
8053.873,1883.887253
8053.834,1883.967527
8053.795,1884.047802
8053.757,1884.128077
8053.718,1884.208352
8053.68,1884.288626
8053.642,1884.368901
8053.603,1884.449176
8053.565,1884.529451
8053.52,1884.609725
8053.481,1884.69
8053.443,1884.770275
8053.404,1884.850549
8053.366,1884.930824
8053.328,1885.011099
8053.29,1885.091374
8053.25,1885.171648
8053.212,1885.251923
8053.168,1885.332198
8053.129,1885.412473
8053.09,1885.492747
8053.052,1885.573022
8053.013,1885.653297
