28058.9,3732.935275
28058.92,3733.015549
28058.95,3733.095824
28058.97,3733.176099
28058.99,3733.256374
28059.02,3733.336648
28059.04,3733.416923
28059.06,3733.497198
28059.08,3733.577473
28059.11,3733.657747
28059.13,3733.738022
28059.15,3733.818297
28059.18,3733.898571
28059.2,3733.978846
28059.22,3734.059121
28059.24,3734.139396
28059.26,3734.21967
28059.29,3734.299945
28059.31,3734.38022
28059.33,3734.460495
28059.36,3734.540769
28059.38,3734.621044
28059.4,3734.701319
28059.43,3734.781593
28059.45,3734.861868
28059.47,3734.942143
28059.49,3735.022418
28059.51,3735.102692
28059.54,3735.182967
28059.56,3735.263242
28059.58,3735.343516
28059.61,3735.423791
28059.63,3735.504066
28059.65,3735.584341
28059.67,3735.664615
28059.7,3735.74489
28059.72,3735.825165
28059.74,3735.90544
28059.76,3735.985714
28059.79,3736.065989
28059.81,3736.146264
28059.83,3736.226538
28059.86,3736.306813
28059.88,3736.387088
28059.9,3736.467363
28059.92,3736.547637
28059.95,3736.627912
28059.96,3736.708187
28059.99,3736.788462
28060.01,3736.868736
28060.04,3736.949011
28060.06,3737.029286
28060.08,3737.10956
28060.1,3737.189835
28060.13,3737.27011
28060.15,3737.350385
28060.17,3737.430659
28060.19,3737.510934
28060.22,3737.591209
28060.24,3737.671484
28060.26,3737.751758
28060.29,3737.832033
28060.3,3737.912308
28060.33,3737.992582
28060.35,3738.072857
28060.37,3738.153132
28060.39,3738.233407
28060.42,3738.313681
28060.44,3738.393956
28060.46,3738.474231
28060.49,3738.554505
28060.51,3738.63478
28060.53,3738.715055
28060.55,3738.79533
28060.58,3738.875604
28060.6,3738.955879
28060.62,3739.036154
28060.64,3739.116429
28060.67,3739.196703
28060.69,3739.276978
28060.71,3739.357253
28060.73,3739.437527
28060.75,3739.517802
28060.78,3739.598077
28060.8,3739.678352
28060.83,3739.758626
28060.85,3739.838901
28060.87,3739.919176
28060.89,3739.999451
28060.92,3740.079725
28060.94,3740.16
28060.96,3740.240275
28060.98,3740.320549
28061.01,3740.400824
28061.03,3740.481099
28061.05,3740.561374
28061.07,3740.641648
28061.1,3740.721923
28061.12,3740.802198
28061.14,3740.882473
28061.16,3740.962747
28061.19,3741.043022
28061.21,3741.123297
28061.23,3741.203571
28061.25,3741.283846
28061.28,3741.364121
28061.3,3741.444396
28061.32,3741.52467
28061.34,3741.604945
28061.37,3741.68522
28061.39,3741.765495
28061.41,3741.845769
28061.43,3741.926044
28061.46,3742.006319
28061.48,3742.086593
28061.5,3742.166868
28061.53,3742.247143
28061.55,3742.327418
28061.57,3742.407692
28061.59,3742.487967
28061.62,3742.568242
28061.64,3742.648516
28061.66,3742.728791
28061.68,3742.809066
28061.7,3742.889341
28061.73,3742.969615
28061.75,3743.04989
28061.77,3743.130165
28061.79,3743.21044
28061.82,3743.290714
28061.84,3743.370989
28061.86,3743.451264
28061.89,3743.531538
28061.91,3743.611813
28061.93,3743.692088
28061.96,3743.772363
28061.97,3743.852637
28062,3743.932912
28062.02,3744.013187
28062.04,3744.093462
28062.07,3744.173736
28062.09,3744.254011
28062.11,3744.334286
28062.13,3744.41456
28062.15,3744.494835
28062.18,3744.57511
28062.2,3744.655385
28062.23,3744.735659
28062.25,3744.815934
28062.27,3744.896209
28062.29,3744.976484
28062.31,3745.056758
28062.34,3745.137033
28062.36,3745.217308
28062.38,3745.297582
28062.4,3745.377857
28062.43,3745.458132
28062.45,3745.538407
28062.47,3745.618681
28062.5,3745.698956
28062.52,3745.779231
28062.54,3745.859505
28062.56,3745.93978
28062.58,3746.020055
28062.61,3746.10033
28062.63,3746.180604
28062.65,3746.260879
28062.68,3746.341154
28062.7,3746.421429
28062.72,3746.501703
28062.74,3746.581978
28062.77,3746.662253
28062.79,3746.742527
28062.81,3746.822802
28062.84,3746.903077
28062.86,3746.983352
28062.88,3747.063626
28062.9,3747.143901
28062.93,3747.224176
28062.95,3747.304451
28062.97,3747.384725
28062.99,3747.465
28063.01,3747.545275
28063.04,3747.625549
28063.06,3747.705824
28063.08,3747.786099
28063.11,3747.866374
28063.13,3747.946648
28063.15,3748.026923
28063.17,3748.107198
28063.2,3748.187473
28063.22,3748.267747
28063.25,3748.348022
28063.27,3748.428297
28063.29,3748.508571
28063.31,3748.588846
28063.33,3748.669121
28063.36,3748.749396
28063.38,3748.82967
28063.4,3748.909945
28063.42,3748.99022
28063.45,3749.070495
28063.47,3749.150769
28063.49,3749.231044
28063.51,3749.311319
28063.54,3749.391593
28063.56,3749.471868
28063.58,3749.552143
28063.6,3749.632418
28063.62,3749.712692
28063.65,3749.792967
28063.67,3749.873242
28063.7,3749.953516
28063.72,3750.033791
28063.74,3750.114066
28063.76,3750.194341
28063.79,3750.274615
28063.81,3750.35489
28063.83,3750.435165
28063.85,3750.51544
28063.88,3750.595714
28063.9,3750.675989
28063.92,3750.756264
28063.94,3750.836538
28063.96,3750.916813
28063.99,3750.997088
28064.01,3751.077363
28064.03,3751.157637
28064.06,3751.237912
28064.08,3751.318187
28064.1,3751.398462
28064.13,3751.478736
28064.15,3751.559011
28064.17,3751.639286
28064.19,3751.71956
28064.21,3751.799835
28064.23,3751.88011
28064.26,3751.960385
28064.28,3752.040659
28064.3,3752.120934
28064.32,3752.201209
28064.35,3752.281484
28064.37,3752.361758
28064.4,3752.442033
28064.42,3752.522308
28064.44,3752.602582
28064.46,3752.682857
28064.49,3752.763132
28064.51,3752.843407
28064.53,3752.923681
28064.55,3753.003956
28064.57,3753.084231
28064.6,3753.164505
28064.62,3753.24478
28064.64,3753.325055
28064.67,3753.40533
28064.69,3753.485604
28064.72,3753.565879
28065.06,3753.646154
28065.08,3753.726429
28065.1,3753.806703
28065.13,3753.886978
28065.15,3753.967253
28065.17,3754.047527
28065.19,3754.127802
28065.21,3754.208077
28065.24,3754.288352
28065.27,3754.368626
28065.29,3754.448901
28065.31,3754.529176
28065.33,3754.609451
28065.36,3754.689725
28065.38,3754.77
28065.4,3754.850275
28065.43,3754.930549
28065.45,3755.010824
28065.47,3755.091099
28065.65,3755.171374
28065.68,3755.251648
28066.03,3755.331923
28066.05,3755.412198
28066.07,3755.492473
28066.09,3755.572747
28066.11,3755.653022
28066.14,3755.733297
28066.16,3755.813571
28066.18,3755.893846
28066.2,3755.974121
28066.23,3756.054396
28066.25,3756.13467
28066.28,3756.214945
28066.3,3756.29522
28066.32,3756.375495
28066.34,3756.455769
28066.36,3756.536044
28066.39,3756.616319
28066.41,3756.696593
28066.43,3756.776868
28066.45,3756.857143
28066.47,3756.937418
28066.51,3757.017692
28066.53,3757.097967
28066.55,3757.178242
28066.58,3757.258516
28066.6,3757.338791
28066.62,3757.419066
28066.64,3757.499341
28066.67,3757.579615
28066.69,3757.65989
28066.71,3757.740165
28066.73,3757.82044
28066.76,3757.900714
28066.78,3757.980989
28066.8,3758.061264
28066.83,3758.141538
28066.85,3758.221813
28066.87,3758.302088
28066.89,3758.382363
28066.92,3758.462637
28066.94,3758.542912
28066.96,3758.623187
28066.98,3758.703462
28067.01,3758.783736
28067.03,3758.864011
28067.05,3758.944286
28067.07,3759.02456
28067.1,3759.104835
28067.12,3759.18511
28067.14,3759.265385
28067.17,3759.345659
28067.19,3759.425934
28067.21,3759.506209
28067.23,3759.586484
28067.26,3759.666758
28067.28,3759.747033
28067.3,3759.827308
28067.33,3759.907582
28067.35,3759.987857
28067.37,3760.068132
28067.39,3760.148407
28067.41,3760.228681
28067.44,3760.308956
28067.46,3760.389231
28067.48,3760.469505
28067.51,3760.54978
28067.53,3760.630055
28067.55,3760.71033
28067.57,3760.790604
28067.6,3760.870879
28067.62,3760.951154
28067.64,3761.031429
28067.66,3761.111703
28067.69,3761.191978
28067.71,3761.272253
28067.73,3761.352527
28067.75,3761.432802
28067.78,3761.513077
28067.8,3761.593352
28067.82,3761.673626
28067.85,3761.753901
28067.87,3761.834176
28067.89,3761.914451
28067.91,3761.994725
28067.94,3762.075
28067.96,3762.155275
28067.98,3762.235549
28068,3762.315824
28068.03,3762.396099
28068.05,3762.476374
28068.07,3762.556648
28068.09,3762.636923
28068.12,3762.717198
28068.14,3762.797473
28068.16,3762.877747
28068.18,3762.958022
28068.21,3763.038297
28068.23,3763.118571
28068.25,3763.198846
28068.27,3763.279121
28068.29,3763.359396
28068.32,3763.43967
28068.34,3763.519945
28068.37,3763.60022
28068.39,3763.680495
28068.41,3763.760769
28068.43,3763.841044
28068.46,3763.921319
28068.48,3764.001593
28068.5,3764.081868
28068.52,3764.162143
28068.55,3764.242418
28068.57,3764.322692
28068.59,3764.402967
28068.61,3764.483242
28068.63,3764.563516
28068.66,3764.643791
28068.68,3764.724066
28068.7,3764.804341
28068.72,3764.884615
28068.75,3764.96489
28068.77,3765.045165
28068.79,3765.12544
28068.82,3765.205714
28068.84,3765.285989
28068.86,3765.366264
28068.88,3765.446538
28068.91,3765.526813
28068.93,3765.607088
28068.95,3765.687363
28068.97,3765.767637
28069,3765.847912
28069.02,3765.928187
28069.04,3766.008462
28069.06,3766.088736
28069.09,3766.169011
28069.11,3766.249286
28069.13,3766.32956
28069.16,3766.409835
28069.18,3766.49011
28069.2,3766.570385
28069.22,3766.650659
28069.25,3766.730934
28069.27,3766.811209
28069.29,3766.891484
28069.31,3766.971758
28069.34,3767.052033
28069.36,3767.132308
28069.38,3767.212582
28069.4,3767.292857
28069.43,3767.373132
28069.45,3767.453407
28069.47,3767.533681
28069.49,3767.613956
28069.52,3767.694231
28069.54,3767.774505
28069.56,3767.85478
28069.59,3767.935055
28069.61,3768.01533
28069.63,3768.095604
28069.65,3768.175879
28069.68,3768.256154
28069.7,3768.336429
28069.72,3768.416703
28069.74,3768.496978
28069.77,3768.577253
28069.79,3768.657527
28069.81,3768.737802
28069.84,3768.818077
28069.86,3768.898352
28069.88,3768.978626
28069.9,3769.058901
28069.93,3769.139176
28069.95,3769.219451
28069.97,3769.299725
28069.99,3769.38
28070.02,3769.460275
28070.04,3769.540549
28070.06,3769.620824
28070.08,3769.701099
28070.1,3769.781374
28070.13,3769.861648
28070.15,3769.941923
28070.18,3770.022198
28070.2,3770.102473
28070.22,3770.182747
28070.24,3770.263022
28070.26,3770.343297
28070.29,3770.423571
28070.31,3770.503846
28070.33,3770.584121
28070.36,3770.664396
28070.38,3770.74467
28070.4,3770.824945
28070.42,3770.90522
28070.44,3770.985495
28070.47,3771.065769
28070.49,3771.146044
28070.51,3771.226319
28070.54,3771.306593
28070.56,3771.386868
28070.58,3771.467143
28070.6,3771.547418
28070.63,3771.627692
28070.65,3771.707967
28070.67,3771.788242
28070.7,3771.868516
28070.72,3771.948791
28070.74,3772.029066
28070.76,3772.109341
28070.79,3772.189615
28070.81,3772.26989
28070.83,3772.350165
28070.85,3772.43044
28070.88,3772.510714
28070.9,3772.590989
28070.92,3772.671264
28070.94,3772.751538
28070.96,3772.831813
28070.99,3772.912088
28071.01,3772.992363
28071.04,3773.072637
28071.06,3773.152912
28071.08,3773.233187
28071.1,3773.313462
28071.13,3773.393736
28071.15,3773.474011
28071.17,3773.554286
28071.19,3773.63456
28071.22,3773.714835
28071.24,3773.79511
28071.26,3773.875385
28071.28,3773.955659
28071.3,3774.035934
28071.33,3774.116209
28071.35,3774.196484
28071.37,3774.276758
28071.4,3774.357033
28071.42,3774.437308
28071.44,3774.517582
28071.46,3774.597857
28071.49,3774.678132
28071.51,3774.758407
28071.53,3774.838681
28071.55,3774.918956
28071.58,3774.999231
28071.6,3775.079505
28071.62,3775.15978
28071.65,3775.240055
28071.67,3775.32033
28071.69,3775.400604
28071.71,3775.480879
28071.74,3775.561154
28071.76,3775.641429
28071.78,3775.721703
28071.8,3775.801978
28071.83,3775.882253
28071.85,3775.962527
28071.87,3776.042802
28071.89,3776.123077
28071.92,3776.203352
28071.94,3776.283626
28071.96,3776.363901
28072.17,3776.444176
28072.2,3776.524451
28072.22,3776.604725
28072.24,3776.685
28072.26,3776.765275
28072.29,3776.845549
28072.31,3776.925824
28072.33,3777.006099
28072.35,3777.086374
28072.69,3777.166648
28072.72,3777.246923
28072.74,3777.327198
28072.77,3777.407473
28072.79,3777.487747
28072.81,3777.568022
28072.84,3777.648297
28072.86,3777.728571
28072.88,3777.808846
28072.9,3777.889121
28072.92,3777.969396
28073.27,3778.04967
28073.31,3778.129945
28073.33,3778.21022
28073.36,3778.290495
28073.38,3778.370769
28073.4,3778.451044
28073.43,3778.531319
28073.44,3778.611593
28073.47,3778.691868
28073.49,3778.772143
28073.51,3778.852418
28073.54,3778.932692
28073.56,3779.012967
28073.58,3779.093242
28073.61,3779.173516
28073.63,3779.253791
28073.65,3779.334066
28073.67,3779.414341
28073.7,3779.494615
28073.72,3779.57489
28073.74,3779.655165
28073.76,3779.73544
28073.79,3779.815714
28073.81,3779.895989
28073.83,3779.976264
28073.86,3780.056538
28073.88,3780.136813
28073.9,3780.217088
28073.92,3780.297363
28073.95,3780.377637
28073.97,3780.457912
28073.99,3780.538187
28074.01,3780.618462
28074.04,3780.698736
28074.06,3780.779011
28074.08,3780.859286
28074.1,3780.93956
28074.13,3781.019835
28074.15,3781.10011
28074.17,3781.180385
28074.19,3781.260659
28074.22,3781.340934
28074.24,3781.421209
28074.26,3781.501484
28074.28,3781.581758
28074.31,3781.662033
28074.33,3781.742308
28074.35,3781.822582
28074.38,3781.902857
28074.4,3781.983132
28074.42,3782.063407
28074.44,3782.143681
28074.46,3782.223956
28074.49,3782.304231
28074.51,3782.384505
28074.53,3782.46478
28074.56,3782.545055
28074.58,3782.62533
28074.6,3782.705604
28074.62,3782.785879
28074.65,3782.866154
28074.67,3782.946429
28074.69,3783.026703
28074.71,3783.106978
28074.74,3783.187253
28074.76,3783.267527
28074.79,3783.347802
28074.81,3783.428077
28074.83,3783.508352
28074.85,3783.588626
28074.87,3783.668901
28074.9,3783.749176
28074.92,3783.829451
28074.94,3783.909725
28074.96,3783.99
28074.98,3784.070275
28075.01,3784.150549
28075.03,3784.230824
28075.05,3784.311099
28075.08,3784.391374
28075.1,3784.471648
28075.12,3784.551923
28075.14,3784.632198
28075.17,3784.712473
28075.19,3784.792747
28075.21,3784.873022
28075.24,3784.953297
28075.26,3785.033571
28075.28,3785.113846
28075.3,3785.194121
28075.33,3785.274396
28075.35,3785.35467
28075.37,3785.434945
28075.39,3785.51522
28075.42,3785.595495
28075.44,3785.675769
28075.46,3785.756044
28075.49,3785.836319
28075.51,3785.916593
28075.53,3785.996868
28075.55,3786.077143
28075.58,3786.157418
28075.6,3786.237692
28075.62,3786.317967
28075.64,3786.398242
28075.67,3786.478516
28075.69,3786.558791
28075.71,3786.639066
28075.73,3786.719341
28075.76,3786.799615
28075.78,3786.87989
28075.8,3786.960165
28075.83,3787.04044
28075.85,3787.120714
28075.87,3787.200989
28075.89,3787.281264
28075.92,3787.361538
28075.94,3787.441813
28075.96,3787.522088
28075.99,3787.602363
28076.01,3787.682637
28076.03,3787.762912
28076.05,3787.843187
28076.07,3787.923462
28076.1,3788.003736
28076.12,3788.084011
28076.14,3788.164286
28076.16,3788.24456
28076.19,3788.324835
28076.21,3788.40511
28076.23,3788.485385
28076.26,3788.565659
28076.28,3788.645934
28076.3,3788.726209
28076.32,3788.806484
28076.35,3788.886758
28076.37,3788.967033
28076.39,3789.047308
28076.42,3789.127582
28076.44,3789.207857
28076.46,3789.288132
28076.48,3789.368407
28076.51,3789.448681
28076.53,3789.528956
28076.55,3789.609231
28076.57,3789.689505
28076.6,3789.76978
28076.62,3789.850055
28076.64,3789.93033
28076.67,3790.010604
28076.69,3790.090879
28076.71,3790.171154
28076.73,3790.251429
28076.76,3790.331703
28076.78,3790.411978
28076.8,3790.492253
28076.82,3790.572527
28076.85,3790.652802
28076.87,3790.733077
28076.89,3790.813352
28076.91,3790.893626
28076.94,3790.973901
28076.96,3791.054176
28076.98,3791.134451
28077.01,3791.214725
28077.03,3791.295
28077.05,3791.375275
28077.07,3791.455549
28077.1,3791.535824
28077.12,3791.616099
28077.14,3791.696374
28077.16,3791.776648
28077.19,3791.856923
28077.21,3791.937198
28077.23,3792.017473
28077.26,3792.097747
28077.28,3792.178022
28077.3,3792.258297
28077.32,3792.338571
28077.35,3792.418846
28077.37,3792.499121
28077.39,3792.579396
28077.42,3792.65967
28077.44,3792.739945
28077.46,3792.82022
28077.48,3792.900495
28077.51,3792.980769
28077.53,3793.061044
28077.55,3793.141319
28077.57,3793.221593
28077.6,3793.301868
28077.62,3793.382143
28077.64,3793.462418
28077.66,3793.542692
28077.69,3793.622967
28077.71,3793.703242
28077.73,3793.783516
28077.75,3793.863791
28077.78,3793.944066
28077.8,3794.024341
28077.82,3794.104615
28077.85,3794.18489
28077.87,3794.265165
28077.89,3794.34544
28077.92,3794.425714
28077.94,3794.505989
28077.96,3794.586264
28077.98,3794.666538
28078,3794.746813
28078.03,3794.827088
28078.05,3794.907363
28078.07,3794.987637
28078.1,3795.067912
28078.12,3795.148187
28078.14,3795.228462
28078.16,3795.308736
28078.19,3795.389011
28078.21,3795.469286
28078.23,3795.54956
28078.26,3795.629835
28078.28,3795.71011
28078.3,3795.790385
28078.32,3795.870659
28078.35,3795.950934
28078.37,3796.031209
28078.39,3796.111484
28078.41,3796.191758
28078.44,3796.272033
28078.46,3796.352308
28078.48,3796.432582
28078.5,3796.512857
28078.53,3796.593132
28078.55,3796.673407
28078.57,3796.753681
28078.59,3796.833956
28078.62,3796.914231
28078.64,3796.994505
28078.66,3797.07478
28078.69,3797.155055
28078.71,3797.23533
28078.73,3797.315604
28078.76,3797.395879
28078.78,3797.476154
28078.8,3797.556429
28078.82,3797.636703
28078.84,3797.716978
28078.87,3797.797253
28078.89,3797.877527
28078.91,3797.957802
28078.94,3798.038077
28078.96,3798.118352
28078.98,3798.198626
28079.01,3798.278901
28079.03,3798.359176
28079.05,3798.439451
28079.08,3798.519725
28079.1,3798.6
28079.12,3798.680275
28079.14,3798.760549
28079.16,3798.840824
28079.19,3798.921099
28079.21,3799.001374
28079.23,3799.081648
28079.27,3799.161923
28079.29,3799.242198
28079.63,3799.322473
28079.66,3799.402747
28079.68,3799.483022
28079.71,3799.563297
28079.73,3799.643571
28079.75,3799.723846
28079.77,3799.804121
28079.79,3799.884396
28079.83,3799.96467
28079.85,3800.044945
28079.87,3800.12522
28079.9,3800.205495
28079.92,3800.285769
28079.94,3800.366044
28079.96,3800.446319
28079.99,3800.526593
28080.01,3800.606868
28080.03,3800.687143
28080.05,3800.767418
28080.24,3800.847692
28080.27,3800.927967
28080.61,3801.008242
28080.64,3801.088516
28080.66,3801.168791
28080.68,3801.249066
28080.71,3801.329341
28080.72,3801.409615
28080.75,3801.48989
28080.77,3801.570165
28080.79,3801.65044
28080.81,3801.730714
28080.84,3801.810989
28080.87,3801.891264
28080.89,3801.971538
28080.91,3802.051813
28080.94,3802.132088
28080.96,3802.212363
28080.98,3802.292637
28081,3802.372912
28081.02,3802.453187
28081.05,3802.533462
28081.08,3802.613736
28081.1,3802.694011
28081.13,3802.774286
28081.15,3802.85456
28081.17,3802.934835
28081.2,3803.01511
28081.22,3803.095385
28081.24,3803.175659
28081.26,3803.255934
28081.29,3803.336209
28081.31,3803.416484
28081.33,3803.496758
28081.36,3803.577033
28081.38,3803.657308
28081.4,3803.737582
28081.42,3803.817857
28081.45,3803.898132
28081.46,3803.978407
28081.49,3804.058681
28081.52,3804.138956
28081.54,3804.219231
28081.56,3804.299505
28081.58,3804.37978
28081.61,3804.460055
