44354.2,103.9557692
44354.2,104.036044
44354.2,104.1163187
44354.2,104.1965934
44354.2,104.2768681
44354.2,104.3571429
44354.2,104.4374176
44354.2,104.5176923
44354.2,104.597967
44354.2,104.6782418
44354.2,104.7585165
44354.2,104.8387912
44354.2,104.9190659
44354.2,104.9993407
44354.2,105.0796154
44354.21,105.1598901
44354.2,105.2401648
44354.2,105.3204396
44354.2,105.4007143
44354.2,105.480989
44354.2,105.5612637
44354.2,105.6415385
44354.21,105.7218132
44354.21,105.8020879
44354.21,105.8823626
44354.21,105.9626374
44354.2,106.0429121
44354.2,106.1231868
44354.21,106.2034615
44354.21,106.2837363
44354.21,106.364011
44354.21,106.4442857
44354.21,106.5245604
44354.21,106.6048352
44354.21,106.6851099
44354.21,106.7653846
44354.21,106.8456593
44354.21,106.9259341
44354.21,107.0062088
44354.21,107.0864835
44354.21,107.1667582
44354.21,107.247033
44354.21,107.3273077
44354.21,107.4075824
44354.21,107.4878571
44354.21,107.5681319
44354.21,107.6484066
44354.21,107.7286813
44354.21,107.808956
44354.21,107.8892308
44354.21,107.9695055
44354.21,108.0497802
44354.21,108.1300549
44354.21,108.2103297
44354.21,108.2906044
44354.21,108.3708791
44354.21,108.4511538
44354.21,108.5314286
44354.22,108.6117033
44354.22,108.691978
44354.22,108.7722527
44354.22,108.8525275
44354.22,108.9328022
44354.22,109.0130769
44354.22,109.0933516
44354.22,109.1736264
44354.22,109.2539011
44354.22,109.3341758
44354.22,109.4144505
44354.22,109.4947253
44354.22,109.575
44354.22,109.6552747
44354.22,109.7355495
44354.22,109.8158242
44354.22,109.8960989
44354.22,109.9763736
44354.22,110.0566484
44354.22,110.1369231
44354.22,110.2171978
44354.22,110.2974725
44354.23,110.3777473
44354.23,110.458022
44354.23,110.5382967
44354.23,110.6185714
44354.23,110.6988462
44354.23,110.7791209
44354.23,110.8593956
44354.23,110.9396703
44354.23,111.0199451
44354.22,111.1002198
44354.23,111.1804945
44354.23,111.2607692
44354.23,111.341044
44354.23,111.4213187
44354.23,111.5015934
44354.23,111.5818681
44354.23,111.6621429
44354.23,111.7424176
44354.23,111.8226923
44354.23,111.902967
44354.23,111.9832418
44354.23,112.0635165
44354.23,112.1437912
44354.23,112.2240659
44354.23,112.3043407
44354.23,112.3846154
44354.23,112.4648901
44354.23,112.5451648
44354.23,112.6254396
44354.23,112.7057143
44354.24,112.785989
44354.23,112.8662637
44354.23,112.9465385
44354.23,113.0268132
44354.24,113.1070879
44354.24,113.1873626
44354.24,113.2676374
44354.24,113.3479121
44354.24,113.4281868
44354.24,113.5084615
44354.24,113.5887363
44354.24,113.669011
44354.24,113.7492857
44354.24,113.8295604
44354.24,113.9098352
44354.24,113.9901099
44354.24,114.0703846
44354.24,114.1506593
44354.24,114.2309341
44354.24,114.3112088
44354.24,114.3914835
44354.24,114.4717582
44354.24,114.552033
44354.24,114.6323077
44354.24,114.7125824
44354.24,114.7928571
44354.25,114.8731319
44354.25,114.9534066
44354.25,115.0336813
44354.25,115.113956
44354.25,115.1942308
44354.25,115.2745055
44354.25,115.3547802
44354.25,115.4350549
44354.25,115.5153297
44354.25,115.5956044
44354.25,115.6758791
44354.25,115.7561538
44354.25,115.8364286
44354.25,115.9167033
44354.25,115.996978
44354.25,116.0772527
44354.25,116.1575275
44354.25,116.2378022
44354.25,116.3180769
44354.25,116.3983516
44354.26,116.4786264
44354.26,116.5589011
44354.25,116.6391758
44354.25,116.7194505
44354.25,116.7997253
44354.25,116.88
44354.25,116.9602747
44354.25,117.0405495
44354.25,117.1208242
44354.26,117.2010989
44354.26,117.2813736
44354.26,117.3616484
44354.26,117.4419231
44354.26,117.5221978
44354.26,117.6024725
44354.26,117.6827473
44354.26,117.763022
44354.25,117.8432967
44354.26,117.9235714
44354.27,118.0038462
44354.26,118.0841209
44354.26,118.1643956
44354.27,118.2446703
44354.27,118.3249451
44354.27,118.4052198
44354.26,118.4854945
44354.27,118.5657692
44354.27,118.646044
44354.27,118.7263187
44354.27,118.8065934
44354.27,118.8868681
44354.27,118.9671429
44354.26,119.0474176
44354.26,119.1276923
44354.27,119.207967
44354.27,119.2882418
44354.27,119.3685165
44354.27,119.4487912
44354.27,119.5290659
44354.27,119.6093407
44354.27,119.6896154
44354.27,119.7698901
44354.27,119.8501648
44354.27,119.9304396
44354.28,120.0107143
44354.29,120.090989
44354.29,120.1712637
44354.29,120.2515385
44354.29,120.3318132
44354.3,120.4120879
44354.3,120.4923626
44354.3,120.5726374
44354.3,120.6529121
44354.3,120.7331868
44354.3,120.8134615
44354.3,120.8937363
44354.3,120.974011
44354.3,121.0542857
44354.3,121.1345604
44354.3,121.2148352
44354.3,121.2951099
44354.3,121.3753846
44354.3,121.4556593
44354.3,121.5359341
44354.31,121.6162088
44354.3,121.6964835
44354.3,121.7767582
44354.3,121.857033
44354.3,121.9373077
44354.3,122.0175824
44354.3,122.0978571
44354.31,122.1781319
44354.3,122.2584066
44354.31,122.3386813
44354.31,122.418956
44354.3,122.4992308
44354.31,122.5795055
44354.31,122.6597802
44354.31,122.7400549
44354.31,122.8203297
44354.32,122.9006044
44354.31,122.9808791
44354.31,123.0611538
44354.32,123.1414286
44354.32,123.2217033
44354.31,123.301978
44354.31,123.3822527
44354.32,123.4625275
44354.32,123.5428022
44354.32,123.6230769
44354.32,123.7033516
44354.32,123.7836264
44354.31,123.8639011
44354.32,123.9441758
44354.32,124.0244505
44354.32,124.1047253
44354.32,124.185
44354.32,124.2652747
44354.32,124.3455495
44354.32,124.4258242
44354.32,124.5060989
44354.32,124.5863736
44354.32,124.6666484
44354.32,124.7469231
44354.32,124.8271978
44354.32,124.9074725
44354.32,124.9877473
44354.32,125.068022
44354.32,125.1482967
44354.32,125.2285714
44354.32,125.3088462
44354.33,125.3891209
44354.33,125.4693956
44354.33,125.5496703
44354.33,125.6299451
44354.33,125.7102198
44354.33,125.7904945
44354.33,125.8707692
44354.33,125.951044
44354.34,126.0313187
44354.33,126.1115934
44354.33,126.1918681
44354.33,126.2721429
44354.33,126.3524176
44354.33,126.4326923
44354.33,126.512967
44354.34,126.5932418
44354.34,126.6735165
44354.34,126.7537912
44354.34,126.8340659
44354.34,126.9143407
44354.33,126.9946154
44354.34,127.0748901
44354.34,127.1551648
44354.34,127.2354396
44354.34,127.3157143
44354.34,127.395989
44354.34,127.4762637
44354.34,127.5565385
44354.34,127.6368132
44354.34,127.7170879
44354.34,127.7973626
44354.34,127.8776374
44354.34,127.9579121
44354.34,128.0381868
44354.34,128.1184615
44354.34,128.1987363
44354.34,128.279011
44354.34,128.3592857
44354.35,128.4395604
44354.35,128.5198352
44354.35,128.6001099
44354.35,128.6803846
44354.35,128.7606593
44354.35,128.8409341
44354.35,128.9212088
44354.36,129.0014835
44354.35,129.0817582
44354.35,129.162033
44354.35,129.2423077
44354.35,129.3225824
44354.35,129.4028571
44354.35,129.4831319
44354.36,129.5634066
44354.35,129.6436813
44354.35,129.723956
44354.36,129.8042308
44354.36,129.8845055
44354.35,129.9647802
44354.36,130.0450549
44354.36,130.1253297
44354.36,130.2056044
44354.36,130.2858791
44354.36,130.3661538
44354.36,130.4464286
44354.36,130.5267033
44354.36,130.606978
44354.36,130.6872527
44354.36,130.7675275
44354.36,130.8478022
44354.36,130.9280769
44354.36,131.0083516
44354.36,131.0886264
44354.36,131.1689011
44354.37,131.2491758
44354.36,131.3294505
44354.37,131.4097253
44354.37,131.49
44354.37,131.5702747
44354.36,131.6505495
44354.37,131.7308242
44354.37,131.8110989
44354.37,131.8913736
44354.37,131.9716484
44354.37,132.0519231
44354.37,132.1321978
44354.37,132.2124725
44354.38,132.2927473
44354.37,132.373022
44354.38,132.4532967
44354.38,132.5335714
44354.37,132.6138462
44354.38,132.6941209
44354.38,132.7743956
44354.38,132.8546703
44354.38,132.9349451
44354.38,133.0152198
44354.38,133.0954945
44354.38,133.1757692
44354.38,133.256044
44354.38,133.3363187
44354.38,133.4165934
44354.38,133.4968681
44354.38,133.5771429
44354.38,133.6574176
44354.38,133.7376923
44354.39,133.817967
44354.38,133.8982418
44354.38,133.9785165
44354.39,134.0587912
44354.39,134.1390659
44354.39,134.2193407
44354.39,134.2996154
44354.39,134.3798901
44354.39,134.4601648
44354.39,134.5404396
44354.39,134.6207143
44354.39,134.700989
44354.39,134.7812637
44354.39,134.8615385
44354.39,134.9418132
44354.39,135.0220879
44354.39,135.1023626
44354.4,135.1826374
44354.39,135.2629121
44354.39,135.3431868
44354.4,135.4234615
44354.39,135.5037363
44354.39,135.584011
44354.39,135.6642857
44354.39,135.7445604
44354.4,135.8248352
44354.4,135.9051099
44354.4,135.9853846
44354.4,136.0656593
44354.4,136.1459341
44354.4,136.2262088
44354.4,136.3064835
44354.4,136.3867582
44354.4,136.467033
44354.41,136.5473077
44354.4,136.6275824
44354.4,136.7078571
44354.4,136.7881319
44354.41,136.8684066
44354.4,136.9486813
44354.41,137.028956
44354.41,137.1092308
44354.4,137.1895055
44354.41,137.2697802
44354.41,137.3500549
44354.41,137.4303297
44354.41,137.5106044
44354.41,137.5908791
44354.41,137.6711538
44354.41,137.7514286
44354.41,137.8317033
44354.41,137.911978
44354.41,137.9922527
44354.41,138.0725275
44354.41,138.1528022
44354.41,138.2330769
44354.41,138.3133516
44354.41,138.3936264
44354.42,138.4739011
44354.42,138.5541758
44354.42,138.6344505
44354.42,138.7147253
44354.42,138.795
44354.42,138.8752747
44354.43,138.9555495
44354.42,139.0358242
44354.42,139.1160989
44354.42,139.1963736
44354.42,139.2766484
44354.42,139.3569231
44354.42,139.4371978
44354.42,139.5174725
44354.43,139.5977473
44354.43,139.678022
44354.43,139.7582967
44354.42,139.8385714
44354.43,139.9188462
44354.43,139.9991209
44354.43,140.0793956
44354.43,140.1596703
44354.43,140.2399451
44354.43,140.3202198
44354.43,140.4004945
44354.43,140.4807692
44354.43,140.561044
44354.43,140.6413187
44354.43,140.7215934
44354.43,140.8018681
44354.43,140.8821429
44354.43,140.9624176
44354.44,141.0426923
44354.44,141.122967
44354.44,141.2032418
44354.44,141.2835165
44354.44,141.3637912
44354.44,141.4440659
44354.44,141.5243407
44354.44,141.6046154
44354.44,141.6848901
44354.44,141.7651648
44354.44,141.8454396
44354.44,141.9257143
44354.44,142.005989
44354.44,142.0862637
44354.44,142.1665385
44354.44,142.2468132
44354.45,142.3270879
44354.45,142.4073626
44354.45,142.4876374
44354.45,142.5679121
44354.46,142.6481868
44354.46,142.7284615
44354.46,142.8087363
44354.46,142.889011
44354.48,142.9692857
44354.48,143.0495604
44354.48,143.1298352
44354.48,143.2101099
44354.48,143.2903846
44354.49,143.3706593
44354.49,143.4509341
44354.49,143.5312088
44354.5,143.6114835
44354.5,143.6917582
44354.5,143.772033
44354.49,143.8523077
44354.5,143.9325824
44354.5,144.0128571
44354.5,144.0931319
44354.5,144.1734066
44354.5,144.2536813
44354.5,144.333956
44354.5,144.4142308
44354.5,144.4945055
44354.5,144.5747802
44354.5,144.6550549
44354.51,144.7353297
44354.5,144.8156044
44354.5,144.8958791
44354.5,144.9761538
44354.51,145.0564286
44354.51,145.1367033
44354.51,145.216978
44354.51,145.2972527
44354.51,145.3775275
44354.5,145.4578022
44354.51,145.5380769
44354.51,145.6183516
44354.51,145.6986264
44354.51,145.7789011
44354.51,145.8591758
44354.51,145.9394505
44354.51,146.0197253
44354.51,146.1
44354.52,146.1802747
44354.52,146.2605495
44354.52,146.3408242
44354.52,146.4210989
44354.51,146.5013736
44354.52,146.5816484
44354.52,146.6619231
44354.52,146.7421978
44354.52,146.8224725
44354.52,146.9027473
44354.52,146.983022
44354.52,147.0632967
44354.52,147.1435714
44354.52,147.2238462
44354.52,147.3041209
44354.52,147.3843956
44354.53,147.4646703
44354.53,147.5449451
44354.52,147.6252198
44354.52,147.7054945
44354.53,147.7857692
44354.53,147.866044
44354.53,147.9463187
44354.53,148.0265934
44354.53,148.1068681
44354.54,148.1871429
44354.53,148.2674176
44354.53,148.3476923
44354.54,148.427967
44354.54,148.5082418
44354.54,148.5885165
44354.54,148.6687912
44354.54,148.7490659
44354.54,148.8293407
44354.54,148.9096154
44354.54,148.9898901
44354.54,149.0701648
44354.54,149.1504396
44354.54,149.2307143
44354.54,149.310989
44354.54,149.3912637
44354.54,149.4715385
44354.54,149.5518132
44354.54,149.6320879
44354.54,149.7123626
44354.55,149.7926374
44354.55,149.8729121
44354.55,149.9531868
44354.55,150.0334615
44354.55,150.1137363
44354.55,150.194011
44354.55,150.2742857
44354.55,150.3545604
44354.55,150.4348352
44354.55,150.5151099
44354.55,150.5953846
44354.55,150.6756593
44354.55,150.7559341
44354.55,150.8362088
44354.55,150.9164835
44354.55,150.9967582
44354.55,151.077033
44354.55,151.1573077
44354.56,151.2375824
44354.56,151.3178571
44354.56,151.3981319
44354.56,151.4784066
44354.56,151.5586813
44354.56,151.638956
44354.56,151.7192308
44354.56,151.7995055
44354.56,151.8797802
44354.56,151.9600549
44354.57,152.0403297
44354.56,152.1206044
44354.57,152.2008791
44354.57,152.2811538
44354.57,152.3614286
44354.57,152.4417033
44354.57,152.521978
44354.57,152.6022527
44354.57,152.6825275
44354.57,152.7628022
44354.57,152.8430769
44354.57,152.9233516
44354.57,153.0036264
44354.57,153.0839011
44354.57,153.1641758
44354.57,153.2444505
44354.58,153.3247253
44354.57,153.405
44354.58,153.4852747
44354.58,153.5655495
44354.57,153.6458242
44354.58,153.7260989
44354.58,153.8063736
44354.58,153.8866484
44354.58,153.9669231
44354.58,154.0471978
44354.58,154.1274725
44354.58,154.2077473
44354.58,154.288022
44354.59,154.3682967
44354.59,154.4485714
44354.59,154.5288462
44354.59,154.6091209
44354.59,154.6893956
44354.59,154.7696703
44354.59,154.8499451
44354.59,154.9302198
44354.59,155.0104945
44354.59,155.0907692
44354.59,155.171044
44354.6,155.2513187
44354.59,155.3315934
44354.59,155.4118681
44354.59,155.4921429
44354.59,155.5724176
44354.59,155.6526923
44354.6,155.732967
44354.6,155.8132418
44354.6,155.8935165
44354.6,155.9737912
44354.59,156.0540659
44354.6,156.1343407
44354.6,156.2146154
44354.6,156.2948901
44354.6,156.3751648
44354.6,156.4554396
44354.6,156.5357143
44354.61,156.615989
44354.61,156.6962637
44354.6,156.7765385
44354.61,156.8568132
44354.6,156.9370879
44354.61,157.0173626
44354.61,157.0976374
44354.61,157.1779121
44354.61,157.2581868
44354.61,157.3384615
44354.61,157.4187363
44354.61,157.499011
44354.61,157.5792857
44354.61,157.6595604
44354.61,157.7398352
44354.62,157.8201099
44354.61,157.9003846
44354.62,157.9806593
44354.61,158.0609341
44354.62,158.1412088
44354.62,158.2214835
44354.62,158.3017582
44354.62,158.382033
44354.62,158.4623077
44354.62,158.5425824
44354.62,158.6228571
44354.62,158.7031319
44354.63,158.7834066
44354.63,158.8636813
44354.63,158.943956
44354.63,159.0242308
44354.63,159.1045055
44354.63,159.1847802
44354.63,159.2650549
44354.63,159.3453297
44354.63,159.4256044
44354.63,159.5058791
44354.63,159.5861538
44354.63,159.6664286
44354.63,159.7467033
44354.63,159.826978
44354.63,159.9072527
44354.63,159.9875275
44354.64,160.0678022
44354.64,160.1480769
44354.64,160.2283516
44354.64,160.3086264
44354.64,160.3889011
44354.64,160.4691758
44354.64,160.5494505
44354.64,160.6297253
44354.64,160.71
44354.64,160.7902747
44354.64,160.8705495
44354.64,160.9508242
44354.64,161.0310989
44354.64,161.1113736
44354.65,161.1916484
44354.64,161.2719231
44354.64,161.3521978
44354.64,161.4324725
44354.64,161.5127473
44354.65,161.593022
44354.64,161.6732967
44354.65,161.7535714
44354.65,161.8338462
44354.65,161.9141209
44354.65,161.9943956
44354.65,162.0746703
44354.65,162.1549451
44354.66,162.2352198
44354.66,162.3154945
44354.66,162.3957692
44354.66,162.476044
44354.66,162.5563187
44354.66,162.6365934
44354.66,162.7168681
44354.66,162.7971429
44354.66,162.8774176
44354.66,162.9576923
44354.66,163.037967
44354.66,163.1182418
44354.66,163.1985165
44354.66,163.2787912
44354.66,163.3590659
44354.66,163.4393407
44354.67,163.5196154
44354.66,163.5998901
44354.67,163.6801648
44354.67,163.7604396
44354.67,163.8407143
44354.67,163.920989
44354.67,164.0012637
44354.67,164.0815385
44354.67,164.1618132
44354.67,164.2420879
44354.68,164.3223626
44354.68,164.4026374
44354.68,164.4829121
44354.68,164.5631868
44354.68,164.6434615
44354.68,164.7237363
44354.68,164.804011
44354.68,164.8842857
44354.68,164.9645604
44354.68,165.0448352
44354.68,165.1251099
44354.68,165.2053846
44354.68,165.2856593
44354.68,165.3659341
44354.68,165.4462088
44354.68,165.5264835
44354.69,165.6067582
44354.68,165.687033
44354.7,165.7673077
44354.72,165.8475824
44354.71,165.9278571
44354.72,166.0081319
44354.72,166.0884066
44354.73,166.1686813
44354.72,166.248956
44354.73,166.3292308
44354.73,166.4095055
44354.73,166.4897802
44354.73,166.5700549
44354.73,166.6503297
44354.73,166.7306044
44354.73,166.8108791
44354.74,166.8911538
44354.73,166.9714286
44354.73,167.0517033
44354.73,167.131978
44354.74,167.2122527
44354.73,167.2925275
44354.74,167.3728022
44354.74,167.4530769
44354.74,167.5333516
44354.74,167.6136264
44354.75,167.6939011
44354.74,167.7741758
44354.74,167.8544505
44354.75,167.9347253
44354.75,168.015
44354.75,168.0952747
44354.75,168.1755495
44354.75,168.2558242
44354.75,168.3360989
44354.75,168.4163736
44354.75,168.4966484
44354.75,168.5769231
44354.75,168.6571978
44354.75,168.7374725
44354.75,168.8177473
44354.75,168.898022
44354.75,168.9782967
44354.75,169.0585714
44354.75,169.1388462
44354.76,169.2191209
44354.76,169.2993956
44354.76,169.3796703
44354.76,169.4599451
44354.76,169.5402198
44354.76,169.6204945
44354.76,169.7007692
44354.76,169.781044
44354.76,169.8613187
44354.77,169.9415934
44354.77,170.0218681
44354.77,170.1021429
44354.77,170.1824176
44354.76,170.2626923
44354.77,170.342967
44354.77,170.4232418
44354.77,170.5035165
44354.77,170.5837912
44354.77,170.6640659
44354.77,170.7443407
44354.77,170.8246154
44354.77,170.9048901
44354.77,170.9851648
44354.77,171.0654396
44354.78,171.1457143
44354.78,171.225989
44354.78,171.3062637
44354.78,171.3865385
44354.78,171.4668132
44354.78,171.5470879
44354.78,171.6273626
44354.78,171.7076374
44354.78,171.7879121
44354.79,171.8681868
44354.79,171.9484615
44354.79,172.0287363
44354.79,172.109011
44354.78,172.1892857
44354.79,172.2695604
44354.79,172.3498352
44354.79,172.4301099
44354.79,172.5103846
44354.79,172.5906593
44354.79,172.6709341
44354.8,172.7512088
44354.79,172.8314835
44354.8,172.9117582
44354.79,172.992033
44354.8,173.0723077
44354.8,173.1525824
44354.8,173.2328571
44354.8,173.3131319
44354.8,173.3934066
44354.8,173.4736813
44354.8,173.553956
44354.8,173.6342308
44354.8,173.7145055
44354.8,173.7947802
44354.8,173.8750549
44354.8,173.9553297
44354.8,174.0356044
44354.8,174.1158791
44354.81,174.1961538
44354.8,174.2764286
44354.81,174.3567033
44354.8,174.436978
44354.81,174.5172527
44354.81,174.5975275
44354.82,174.6778022
44354.81,174.7580769
44354.82,174.8383516
44354.81,174.9186264
44354.82,174.9989011
