2482.848,2201.454066
2482.788,2201.534341
2482.729,2201.614615
2482.668,2201.69489
2482.608,2201.775165
2482.548,2201.85544
2482.487,2201.935714
2482.427,2202.015989
2482.353,2202.096264
2482.292,2202.176538
2482.231,2202.256813
2482.169,2202.337088
2482.108,2202.417363
2482.046,2202.497637
2481.984,2202.577912
2481.921,2202.658187
2481.859,2202.738462
2481.785,2202.818736
2481.722,2202.899011
2481.659,2202.979286
2481.596,2203.05956
2481.532,2203.139835
2481.469,2203.22011
2481.406,2203.300385
2481.342,2203.380659
2481.278,2203.460934
2481.202,2203.541209
2481.137,2203.621484
2481.073,2203.701758
2481.008,2203.782033
2480.943,2203.862308
2480.877,2203.942582
2480.812,2204.022857
2480.746,2204.103132
2480.681,2204.183407
2480.603,2204.263681
2480.537,2204.343956
2480.47,2204.424231
2480.404,2204.504505
2480.337,2204.58478
2480.27,2204.665055
2480.203,2204.74533
2480.136,2204.825604
2480.068,2204.905879
2479.989,2204.986154
2479.921,2205.066429
2479.853,2205.146703
2479.784,2205.226978
2479.716,2205.307253
2479.647,2205.387527
2479.579,2205.467802
2479.509,2205.548077
2479.44,2205.628352
2479.359,2205.708626
2479.29,2205.788901
2479.22,2205.869176
2479.15,2205.949451
2479.08,2206.029725
2479.01,2206.11
2478.939,2206.190275
2478.868,2206.270549
2478.798,2206.350824
2478.714,2206.431099
2478.642,2206.511374
2478.571,2206.591648
2478.499,2206.671923
2478.427,2206.752198
2478.356,2206.832473
2478.283,2206.912747
2478.211,2206.993022
2478.139,2207.073297
2478.053,2207.153571
2477.98,2207.233846
2477.907,2207.314121
2477.834,2207.394396
2477.761,2207.47467
2477.687,2207.554945
2477.613,2207.63522
2477.539,2207.715495
2477.465,2207.795769
2477.377,2207.876044
2477.303,2207.956319
2477.228,2208.036593
2477.153,2208.116868
2477.078,2208.197143
2477.003,2208.277418
2476.927,2208.357692
2476.852,2208.437967
2476.776,2208.518242
2476.687,2208.598516
2476.611,2208.678791
2476.535,2208.759066
2476.458,2208.839341
2476.381,2208.919615
2476.304,2208.99989
2476.227,2209.080165
2476.15,2209.16044
2476.073,2209.240714
2475.979,2209.320989
2475.901,2209.401264
2475.823,2209.481538
2475.745,2209.561813
2475.667,2209.642088
2475.588,2209.722363
2475.509,2209.802637
2475.43,2209.882912
2475.351,2209.963187
2475.257,2210.043462
2475.178,2210.123736
2475.098,2210.204011
2475.018,2210.284286
2474.938,2210.36456
2474.858,2210.444835
2474.778,2210.52511
2474.697,2210.605385
2474.616,2210.685659
2474.521,2210.765934
2474.44,2210.846209
2474.359,2210.926484
2474.278,2211.006758
2474.196,2211.087033
2474.114,2211.167308
2474.032,2211.247582
2473.95,2211.327857
2473.868,2211.408132
2473.769,2211.488407
2473.687,2211.568681
2473.604,2211.648956
2473.521,2211.729231
2473.438,2211.809505
2473.354,2211.88978
2473.271,2211.970055
2473.187,2212.05033
2473.103,2212.130604
2473.004,2212.210879
2472.92,2212.291154
2472.835,2212.371429
2472.75,2212.451703
2472.666,2212.531978
2472.581,2212.612253
2472.496,2212.692527
2472.41,2212.772802
2472.325,2212.853077
2472.224,2212.933352
2472.138,2213.013626
2472.052,2213.093901
2471.966,2213.174176
2471.879,2213.254451
2471.792,2213.334725
2471.706,2213.415
2471.619,2213.495275
2471.532,2213.575549
2471.429,2213.655824
2471.341,2213.736099
2471.254,2213.816374
2471.166,2213.896648
2471.077,2213.976923
2470.99,2214.057198
2470.901,2214.137473
2470.813,2214.217747
2470.724,2214.298022
2470.62,2214.378297
2470.531,2214.458571
2470.441,2214.538846
2470.352,2214.619121
2470.262,2214.699396
2470.173,2214.77967
2470.083,2214.859945
2469.993,2214.94022
2469.902,2215.020495
2469.797,2215.100769
2469.706,2215.181044
2469.615,2215.261319
2469.525,2215.341593
2469.433,2215.421868
2469.342,2215.502143
2469.25,2215.582418
2469.158,2215.662692
2469.067,2215.742967
2468.958,2215.823242
2468.866,2215.903516
2468.774,2215.983791
2468.681,2216.064066
2468.588,2216.144341
2468.496,2216.224615
2468.402,2216.30489
2468.309,2216.385165
2468.216,2216.46544
2468.103,2216.545714
2468.01,2216.625989
2467.916,2216.706264
2467.822,2216.786538
2467.727,2216.866813
2467.633,2216.947088
2467.538,2217.027363
2467.444,2217.107637
2467.349,2217.187912
2467.235,2217.268187
2467.139,2217.348462
2467.044,2217.428736
2466.948,2217.509011
2466.853,2217.589286
2466.757,2217.66956
2466.66,2217.749835
2466.564,2217.83011
2466.468,2217.910385
2466.354,2217.990659
2466.258,2218.070934
2466.16,2218.151209
2466.063,2218.231484
2465.966,2218.311758
2465.869,2218.392033
2465.771,2218.472308
2465.673,2218.552582
2465.575,2218.632857
2465.458,2218.713132
2465.36,2218.793407
2465.262,2218.873681
2465.163,2218.953956
2465.064,2219.034231
2464.965,2219.114505
2464.866,2219.19478
2464.767,2219.275055
2464.667,2219.35533
2464.549,2219.435604
2464.449,2219.515879
2464.349,2219.596154
2464.249,2219.676429
2464.148,2219.756703
2464.048,2219.836978
2463.947,2219.917253
2463.846,2219.997527
2463.745,2220.077802
2463.584,2220.158077
2463.483,2220.238352
2463.381,2220.318626
2463.279,2220.398901
2463.177,2220.479176
2463.075,2220.559451
2462.973,2220.639725
2462.871,2220.72
2462.768,2220.800275
2462.647,2220.880549
2462.544,2220.960824
2462.441,2221.041099
2462.337,2221.121374
2462.234,2221.201648
2462.13,2221.281923
2462.027,2221.362198
2461.923,2221.442473
2461.819,2221.522747
2461.696,2221.603022
2461.591,2221.683297
2461.487,2221.763571
2461.382,2221.843846
2461.277,2221.924121
2461.172,2222.004396
2461.067,2222.08467
2460.962,2222.164945
2460.856,2222.24522
2458.978,2222.325495
2457.884,2222.405769
2457.704,2222.486044
2455.454,2222.566319
2455.324,2222.646593
2455.211,2222.726868
2455.097,2222.807143
2454.983,2222.887418
2454.869,2222.967692
2454.755,2223.047967
2454.641,2223.128242
2454.526,2223.208516
2454.412,2223.288791
2454.297,2223.369066
2454.101,2223.449341
2452.467,2223.529615
2452.334,2223.60989
2452.217,2223.690165
2452.099,2223.77044
2451.982,2223.850714
2451.864,2223.930989
2451.746,2224.011264
2451.62,2224.091538
2451.502,2224.171813
2451.383,2224.252088
2451.264,2224.332363
2451.125,2224.412637
2451.006,2224.492912
2450.887,2224.573187
2450.767,2224.653462
2450.648,2224.733736
2450.528,2224.814011
2450.408,2224.894286
2450.289,2224.97456
2450.168,2225.054835
2450.023,2225.13511
2449.903,2225.215385
2449.782,2225.295659
2449.662,2225.375934
2449.541,2225.456209
2449.42,2225.536484
2449.299,2225.616758
2449.177,2225.697033
2449.056,2225.777308
2448.911,2225.857582
2448.789,2225.937857
2448.667,2226.018132
2448.545,2226.098407
2448.423,2226.178681
2448.301,2226.258956
2448.178,2226.339231
2448.055,2226.419505
2447.933,2226.49978
2447.786,2226.580055
2447.663,2226.66033
2447.54,2226.740604
2447.417,2226.820879
2447.293,2226.901154
2447.169,2226.981429
2447.046,2227.061703
2446.921,2227.141978
2446.797,2227.222253
2446.651,2227.302527
2446.527,2227.382802
2446.402,2227.463077
2446.277,2227.543352
2446.153,2227.623626
2446.028,2227.703901
2445.902,2227.784176
2445.777,2227.864451
2445.652,2227.944725
2445.45,2228.025
2445.325,2228.105275
2445.199,2228.185549
2445.073,2228.265824
2444.947,2228.346099
2444.82,2228.426374
2444.694,2228.506648
2444.567,2228.586923
2444.44,2228.667198
2444.292,2228.747473
2444.165,2228.827747
2444.037,2228.908022
2443.91,2228.988297
2443.782,2229.068571
2443.655,2229.148846
2443.527,2229.229121
2443.399,2229.309396
2443.271,2229.38967
2443.12,2229.469945
2442.992,2229.55022
2442.863,2229.630495
2442.735,2229.710769
2442.606,2229.791044
2442.477,2229.871319
2442.348,2229.951593
2442.219,2230.031868
2442.089,2230.112143
2441.937,2230.192418
2441.808,2230.272692
2441.678,2230.352967
2441.548,2230.433242
2441.418,2230.513516
2441.288,2230.593791
2441.157,2230.674066
2441.027,2230.754341
2440.896,2230.834615
2440.741,2230.91489
2440.61,2230.995165
2440.479,2231.07544
2440.348,2231.155714
2440.216,2231.235989
2440.085,2231.316264
2439.953,2231.396538
2439.822,2231.476813
2439.69,2231.557088
2439.533,2231.637363
2439.401,2231.717637
2439.268,2231.797912
2439.136,2231.878187
2439.003,2231.958462
2438.871,2232.038736
2438.738,2232.119011
2438.605,2232.199286
2438.472,2232.27956
2438.315,2232.359835
2438.182,2232.44011
2438.048,2232.520385
2437.915,2232.600659
2437.781,2232.680934
2437.647,2232.761209
2437.513,2232.841484
2437.379,2232.921758
2437.244,2233.002033
2437.083,2233.082308
2436.949,2233.162582
2436.814,2233.242857
2436.679,2233.323132
2436.544,2233.403407
2436.409,2233.483681
2436.274,2233.563956
2436.138,2233.644231
2436.003,2233.724505
2435.843,2233.80478
2435.707,2233.885055
2435.571,2233.96533
2435.435,2234.045604
2435.299,2234.125879
2435.163,2234.206154
2435.026,2234.286429
2434.889,2234.366703
2434.753,2234.446978
2434.592,2234.527253
2434.455,2234.607527
2434.318,2234.687802
2434.181,2234.768077
2434.043,2234.848352
2433.906,2234.928626
2433.768,2235.008901
2433.63,2235.089176
2433.492,2235.169451
2433.329,2235.249725
2433.191,2235.33
2433.053,2235.410275
2432.914,2235.490549
2432.776,2235.570824
2432.637,2235.651099
2432.498,2235.731374
2432.359,2235.811648
2432.22,2235.891923
2432.055,2235.972198
2431.916,2236.052473
2431.776,2236.132747
2431.637,2236.213022
2431.497,2236.293297
2431.357,2236.373571
2431.217,2236.453846
2431.077,2236.534121
2430.937,2236.614396
2430.721,2236.69467
2430.58,2236.774945
2430.439,2236.85522
2430.299,2236.935495
2430.158,2237.015769
2430.017,2237.096044
2429.875,2237.176319
2429.734,2237.256593
2429.593,2237.336868
2429.424,2237.417143
2429.282,2237.497418
2429.141,2237.577692
2428.998,2237.657967
2428.856,2237.738242
2428.714,2237.818516
2428.572,2237.898791
2428.429,2237.979066
2428.287,2238.059341
2428.119,2238.139615
2427.976,2238.21989
2427.833,2238.300165
2427.69,2238.38044
2427.547,2238.460714
2427.404,2238.540989
2427.26,2238.621264
2427.116,2238.701538
2426.973,2238.781813
2426.802,2238.862088
2426.658,2238.942363
2426.514,2239.022637
2426.37,2239.102912
2426.226,2239.183187
2426.081,2239.263462
2425.937,2239.343736
2425.792,2239.424011
2425.647,2239.504286
2425.478,2239.58456
2425.333,2239.664835
2425.187,2239.74511
2425.042,2239.825385
2424.896,2239.905659
2424.751,2239.985934
2424.605,2240.066209
2424.459,2240.146484
2424.313,2240.226758
2424.139,2240.307033
2423.993,2240.387308
2423.847,2240.467582
2423.7,2240.547857
2423.554,2240.628132
2423.407,2240.708407
2423.26,2240.788681
2423.114,2240.868956
2422.967,2240.949231
2422.794,2241.029505
2422.646,2241.10978
2422.499,2241.190055
2422.352,2241.27033
2422.204,2241.350604
2422.056,2241.430879
2421.908,2241.511154
2421.76,2241.591429
2421.612,2241.671703
2421.438,2241.751978
2421.289,2241.832253
2421.141,2241.912527
2420.992,2241.992802
2420.843,2242.073077
2420.695,2242.153352
2420.546,2242.233626
2420.396,2242.313901
2420.248,2242.394176
2420.071,2242.474451
2419.921,2242.554725
2419.772,2242.635
2419.622,2242.715275
2419.472,2242.795549
2419.323,2242.875824
2419.173,2242.956099
2419.022,2243.036374
2418.872,2243.116648
2418.693,2243.196923
2418.543,2243.277198
2418.392,2243.357473
2418.241,2243.437747
2418.091,2243.518022
2417.94,2243.598297
2417.789,2243.678571
2417.638,2243.758846
2417.487,2243.839121
2417.31,2243.919396
2417.158,2243.99967
2417.007,2244.079945
2416.855,2244.16022
2416.703,2244.240495
2416.552,2244.320769
2416.399,2244.401044
2416.247,2244.481319
2416.095,2244.561593
2415.915,2244.641868
2415.763,2244.722143
2415.61,2244.802418
2415.458,2244.882692
2415.305,2244.962967
2415.152,2245.043242
2414.999,2245.123516
2412.33,2245.203791
2412.14,2245.284066
2409.919,2245.364341
2409.678,2245.444615
2409.521,2245.52489
2409.364,2245.605165
2409.207,2245.68544
2409.013,2245.765714
2408.856,2245.845989
2408.699,2245.926264
2408.542,2246.006538
2408.384,2246.086813
2408.198,2246.167088
2406.752,2246.247363
2406.575,2246.327637
2406.31,2246.407912
2406.151,2246.488187
2405.992,2246.568462
2405.833,2246.648736
2405.673,2246.729011
2405.514,2246.809286
2405.355,2246.88956
2404.054,2246.969835
2403.868,2247.05011
2403.708,2247.130385
2403.547,2247.210659
2403.386,2247.290934
2403.226,2247.371209
2403.065,2247.451484
2402.904,2247.531758
2402.743,2247.612033
2402.582,2247.692308
2402.421,2247.772582
2402.225,2247.852857
2402.064,2247.933132
2401.903,2248.013407
2401.741,2248.093681
2401.58,2248.173956
2401.417,2248.254231
2401.256,2248.334505
2401.094,2248.41478
2400.931,2248.495055
2400.741,2248.57533
2400.579,2248.655604
2400.417,2248.735879
2400.254,2248.816154
2400.092,2248.896429
2399.929,2248.976703
2399.766,2249.056978
2399.604,2249.137253
2399.441,2249.217527
2399.248,2249.297802
2399.085,2249.378077
2398.922,2249.458352
2398.759,2249.538626
2398.595,2249.618901
2398.432,2249.699176
2398.268,2249.779451
2398.104,2249.859725
2397.941,2249.94
2397.746,2250.020275
2397.582,2250.100549
2397.418,2250.180824
2397.254,2250.261099
2397.09,2250.341374
2396.926,2250.421648
2396.761,2250.501923
2396.596,2250.582198
2396.432,2250.662473
2396.236,2250.742747
2396.071,2250.823022
2395.906,2250.903297
2395.741,2250.983571
2395.576,2251.063846
2395.411,2251.144121
2395.246,2251.224396
2395.08,2251.30467
2394.915,2251.384945
2394.72,2251.46522
2394.554,2251.545495
2394.388,2251.625769
2394.222,2251.706044
2394.057,2251.786319
2393.891,2251.866593
2393.725,2251.946868
2393.559,2252.027143
2393.392,2252.107418
2393.185,2252.187692
2393.018,2252.267967
2392.852,2252.348242
2392.685,2252.428516
2392.518,2252.508791
2392.352,2252.589066
2392.185,2252.669341
2392.018,2252.749615
2391.851,2252.82989
2391.639,2252.910165
2391.472,2252.99044
2391.305,2253.070714
2391.137,2253.150989
2390.97,2253.231264
2390.802,2253.311538
2390.635,2253.391813
2390.467,2253.472088
2390.299,2253.552363
2390.099,2253.632637
2389.932,2253.712912
2389.764,2253.793187
2389.595,2253.873462
2389.427,2253.953736
2389.259,2254.034011
2389.091,2254.114286
2388.922,2254.19456
2388.754,2254.274835
2388.486,2254.35511
2388.318,2254.435385
2388.149,2254.515659
2387.98,2254.595934
2387.811,2254.676209
2387.642,2254.756484
2387.473,2254.836758
2387.303,2254.917033
2387.134,2254.997308
2386.934,2255.077582
2386.765,2255.157857
2386.595,2255.238132
2386.426,2255.318407
2386.256,2255.398681
2386.086,2255.478956
2385.916,2255.559231
2385.746,2255.639505
2385.576,2255.71978
2385.372,2255.800055
2385.201,2255.88033
2385.031,2255.960604
2384.861,2256.040879
2384.69,2256.121154
2384.52,2256.201429
2384.349,2256.281703
2384.178,2256.361978
2384.008,2256.442253
2383.798,2256.522527
2383.627,2256.602802
2383.456,2256.683077
2383.285,2256.763352
2383.114,2256.843626
2382.943,2256.923901
2382.771,2257.004176
2382.6,2257.084451
2382.429,2257.164725
2382.227,2257.245
2382.056,2257.325275
2381.884,2257.405549
2381.712,2257.485824
2381.54,2257.566099
2381.368,2257.646374
2381.197,2257.726648
2381.025,2257.806923
2380.852,2257.887198
2380.643,2257.967473
2380.47,2258.047747
2380.298,2258.128022
2380.125,2258.208297
2379.953,2258.288571
2379.78,2258.368846
2379.608,2258.449121
2379.435,2258.529396
2379.262,2258.60967
2379.059,2258.689945
2378.886,2258.77022
2378.713,2258.850495
2378.54,2258.930769
2378.367,2259.011044
2378.194,2259.091319
2378.02,2259.171593
2377.847,2259.251868
2377.673,2259.332143
2377.463,2259.412418
2377.289,2259.492692
2377.115,2259.572967
2376.941,2259.653242
2376.768,2259.733516
2376.594,2259.813791
2376.42,2259.894066
2376.245,2259.974341
2376.072,2260.054615
2375.866,2260.13489
2375.692,2260.215165
2375.517,2260.29544
2375.343,2260.375714
2375.168,2260.455989
2374.994,2260.536264
2374.819,2260.616538
2374.645,2260.696813
2374.47,2260.777088
2374.262,2260.857363
2374.087,2260.937637
2373.912,2261.017912
2373.737,2261.098187
2373.562,2261.178462
2373.387,2261.258736
2373.212,2261.339011
2373.036,2261.419286
2372.861,2261.49956
2372.656,2261.579835
2372.48,2261.66011
2372.304,2261.740385
2372.129,2261.820659
2371.953,2261.900934
2371.778,2261.981209
2371.602,2262.061484
2371.426,2262.141758
2371.25,2262.222033
2371.042,2262.302308
2370.865,2262.382582
2370.689,2262.462857
2370.513,2262.543132
2370.337,2262.623407
2370.161,2262.703681
2369.984,2262.783956
2369.808,2262.864231
2369.631,2262.944505
2369.353,2263.02478
2369.177,2263.105055
2369,2263.18533
2368.823,2263.265604
2368.646,2263.345879
2368.469,2263.426154
2368.292,2263.506429
2368.115,2263.586703
2367.938,2263.666978
2367.728,2263.747253
2367.551,2263.827527
2367.374,2263.907802
2367.196,2263.988077
2367.019,2264.068352
2366.842,2264.148626
2366.664,2264.228901
2366.486,2264.309176
2366.308,2264.389451
2366.1,2264.469725
2365.923,2264.55
2365.744,2264.630275
2365.567,2264.710549
2365.389,2264.790824
2365.211,2264.871099
2365.032,2264.951374
2364.854,2265.031648
2364.676,2265.111923
2364.462,2265.192198
2364.284,2265.272473
2364.106,2265.352747
2363.927,2265.433022
2363.749,2265.513297
2363.57,2265.593571
2363.392,2265.673846
2363.213,2265.754121
2363.034,2265.834396
2362.822,2265.91467
2362.644,2265.994945
2362.465,2266.07522
2362.286,2266.155495
2362.106,2266.235769
2361.927,2266.316044
2361.748,2266.396319
2361.569,2266.476593
2361.39,2266.556868
2361.178,2266.637143
2360.999,2266.717418
2360.82,2266.797692
2360.64,2266.877967
2360.46,2266.958242
2360.281,2267.038516
2360.101,2267.118791
2359.922,2267.199066
2359.742,2267.279341
2359.526,2267.359615
2359.346,2267.43989
2359.166,2267.520165
2358.986,2267.60044
2358.806,2267.680714
2358.626,2267.760989
2358.446,2267.841264
2358.266,2267.921538
2358.036,2268.001813
2357.787,2268.082088
2356.032,2268.162363
2353.248,2268.242637
2353.037,2268.322912
2352.856,2268.403187
2352.674,2268.483462
2352.492,2268.563736
2350.966,2268.644011
2350.751,2268.724286
2350.569,2268.80456
2350.386,2268.884835
2350.204,2268.96511
2350.021,2269.045385
2349.765,2269.125659
2349.583,2269.205934
2347.017,2269.286209
2346.796,2269.366484
2346.613,2269.446758
2346.429,2269.527033
2346.246,2269.607308
2346.063,2269.687582
2345.819,2269.767857
2345.635,2269.848132
2345.452,2269.928407
2345.268,2270.008681
2345.085,2270.088956
2344.868,2270.169231
2344.685,2270.249505
2344.501,2270.32978
2344.317,2270.410055
2344.134,2270.49033
2343.95,2270.570604
2343.766,2270.650879
2343.582,2270.731154
2343.398,2270.811429
2343.183,2270.891703
2342.999,2270.971978
2342.815,2271.052253
2342.631,2271.132527
2342.447,2271.212802
2342.262,2271.293077
2342.078,2271.373352
2341.894,2271.453626
2341.71,2271.533901
2341.493,2271.614176
2341.309,2271.694451
2341.125,2271.774725
2340.94,2271.855
2340.756,2271.935275
2340.571,2272.015549
2340.387,2272.095824
2340.202,2272.176099
2340.018,2272.256374
2339.8,2272.336648
2339.615,2272.416923
2339.43,2272.497198
2339.246,2272.577473
2339.061,2272.657747
2338.876,2272.738022
2338.691,2272.818297
2338.507,2272.898571
2338.322,2272.978846
