520.5919,103.4741209
521.2485,103.5543956
521.9082,103.6346703
522.0234,103.7149451
522.6867,103.7952198
522.7998,103.8754945
523.4668,103.9557692
523.5793,104.036044
524.2499,104.1163187
524.3757,104.1965934
525.05,104.2768681
525.1706,104.3571429
525.8485,104.4374176
525.9796,104.5176923
526.6611,104.597967
527.3457,104.6782418
528.0333,104.7585165
528.7239,104.8387912
529.4174,104.9190659
529.5385,104.9993407
530.2355,105.0796154
530.3541,105.1598901
531.0546,105.2401648
531.1826,105.3204396
531.8866,105.4007143
532.0109,105.480989
532.7183,105.5612637
532.8566,105.6415385
533.5674,105.7218132
534.2811,105.8020879
534.9976,105.8823626
535.7169,105.9626374
536.439,106.0429121
536.5688,106.1231868
537.2941,106.2034615
537.4197,106.2837363
538.1484,106.364011
538.2781,106.4442857
539.0099,106.5245604
539.1409,106.6048352
539.876,106.6851099
540.0308,106.7653846
540.7691,106.8456593
541.5101,106.9259341
542.2536,107.0062088
542.9998,107.0864835
543.7485,107.1667582
543.8805,107.247033
544.6323,107.3273077
544.7653,107.4075824
545.5201,107.4878571
545.6513,107.5681319
546.4091,107.6484066
546.5435,107.7286813
547.3043,107.808956
548.0674,107.8892308
548.8329,107.9695055
549.601,108.0497802
550.3713,108.1300549
550.5176,108.2103297
551.2908,108.2906044
551.4268,108.3708791
552.2028,108.4511538
552.339,108.5314286
553.1176,108.6117033
553.2527,108.691978
554.0339,108.7722527
554.1755,108.8525275
554.9595,108.9328022
555.1147,109.0130769
555.9012,109.0933516
556.6901,109.1736264
557.4808,109.2539011
558.2739,109.3341758
559.0689,109.4144505
559.2128,109.4947253
560.0103,109.575
560.151,109.6552747
560.9509,109.7355495
561.0884,109.8158242
561.8907,109.8960989
562.0363,109.9763736
562.8408,110.0566484
563.6472,110.1369231
564.4555,110.2171978
565.2656,110.2974725
566.0776,110.3777473
566.2263,110.458022
567.0403,110.5382967
567.1874,110.6185714
568.0035,110.6988462
568.1538,110.7791209
568.9719,110.8593956
569.1187,110.9396703
569.9388,111.0199451
570.0999,111.1002198
570.9219,111.1804945
571.7455,111.2607692
572.5706,111.341044
573.3972,111.4213187
574.2253,111.5015934
574.3769,111.5818681
575.2067,111.6621429
575.3521,111.7424176
576.1835,111.8226923
576.332,111.902967
577.1649,111.9832418
577.3141,112.0635165
578.1487,112.1437912
578.3073,112.2240659
579.1434,112.3043407
579.9805,112.3846154
580.8189,112.4648901
581.6584,112.5451648
582.4991,112.6254396
583.3407,112.7057143
584.1833,112.785989
585.0269,112.8662637
585.8715,112.9465385
586.0292,113.0268132
586.8748,113.1070879
587.7212,113.1873626
588.5684,113.2676374
589.4163,113.3479121
590.2649,113.4281868
590.4205,113.5084615
591.2699,113.5887363
591.4265,113.669011
592.2766,113.7492857
592.4312,113.8295604
593.2819,113.9098352
593.4329,113.9901099
594.2842,114.0703846
594.4423,114.1506593
595.294,114.2309341
596.1462,114.3112088
596.9987,114.3914835
597.8514,114.4717582
598.7043,114.552033
599.5575,114.6323077
600.4108,114.7125824
601.2642,114.7928571
602.1176,114.8731319
602.2769,114.9534066
603.1302,115.0336813
603.9835,115.113956
604.8367,115.1942308
605.6896,115.2745055
606.5424,115.3547802
606.7004,115.4350549
607.5529,115.5153297
607.7125,115.5956044
608.5644,115.6758791
609.416,115.7561538
610.2671,115.8364286
611.1177,115.9167033
611.9677,115.996978
612.817,116.0772527
613.6657,116.1575275
614.5137,116.2378022
615.3608,116.3180769
615.5226,116.3983516
616.3688,116.4786264
616.521,116.5589011
617.366,116.6391758
617.5203,116.7194505
618.3642,116.7997253
619.207,116.88
620.0487,116.9602747
620.8892,117.0405495
621.7285,117.1208242
622.5664,117.2010989
623.403,117.2813736
624.2382,117.3616484
625.072,117.4419231
625.9041,117.5221978
626.7348,117.6024725
627.5637,117.6827473
628.3909,117.763022
628.5542,117.8432967
629.3793,117.9235714
630.2025,118.0038462
631.0239,118.0841209
631.8432,118.1643956
632.6605,118.2446703
632.82,118.3249451
633.6348,118.4052198
634.4474,118.4854945
635.2578,118.5657692
636.0658,118.646044
636.8715,118.7263187
637.6748,118.8065934
638.4756,118.8868681
639.2737,118.9671429
640.0693,119.0474176
640.2225,119.1276923
641.0149,119.207967
641.8046,119.2882418
642.5912,119.3685165
643.3751,119.4487912
644.156,119.5290659
644.9339,119.6093407
645.8439,119.6896154
646.6149,119.7698901
647.3828,119.8501648
650.2964,119.9304396
651.0477,120.0107143
665.3025,120.090989
672.3502,120.1712637
672.9514,120.2515385
673.5468,120.3318132
680.0822,120.4120879
680.5997,120.4923626
681.1104,120.5726374
681.6148,120.6529121
682.2022,120.7331868
682.692,120.8134615
682.788,120.8937363
683.2697,120.974011
683.3616,121.0542857
683.8351,121.1345604
684.3017,121.2148352
684.7614,121.2951099
685.2141,121.3753846
685.6597,121.4556593
686.0983,121.5359341
686.5297,121.6162088
686.954,121.6964835
687.371,121.7767582
687.4515,121.857033
687.8597,121.9373077
688.2606,122.0175824
688.6542,122.0978571
689.0404,122.1781319
689.419,122.2584066
689.7903,122.3386813
690.1538,122.418956
690.5099,122.4992308
690.8583,122.5795055
691.199,122.6597802
691.5321,122.7400549
691.8572,122.8203297
692.1747,122.9006044
692.4843,122.9808791
692.7861,123.0611538
693.0799,123.1414286
693.3658,123.2217033
693.4257,123.301978
693.7019,123.3822527
693.9702,123.4625275
694.2303,123.5428022
694.4824,123.6230769
694.7264,123.7033516
694.9623,123.7836264
695.1901,123.8639011
695.4097,123.9441758
695.621,124.0244505
695.824,124.1047253
696.0189,124.185
696.2055,124.2652747
696.3837,124.3455495
696.4167,124.4258242
696.585,124.5060989
696.7451,124.5863736
696.8967,124.6666484
697.0399,124.7469231
697.1747,124.8271978
697.3011,124.9074725
697.4191,124.9877473
697.5286,125.068022
697.6296,125.1482967
697.6489,125.2285714
697.7397,125.3088462
697.8221,125.3891209
697.896,125.4693956
697.9614,125.5496703
698.0182,125.6299451
698.0665,125.7102198
698.1063,125.7904945
698.1376,125.8707692
698.1603,125.951044
698.1746,126.0313187
698.1802,126.1115934
698.1773,126.1918681
698.1658,126.2721429
698.1624,126.3524176
698.1407,126.4326923
698.1104,126.512967
698.0715,126.5932418
698.0242,126.6735165
697.9683,126.7537912
697.9039,126.8340659
697.8309,126.9143407
697.7496,126.9946154
697.6597,127.0748901
697.5613,127.1551648
697.4544,127.2354396
697.3391,127.3157143
697.2153,127.395989
697.0832,127.4762637
696.9426,127.5565385
696.7936,127.6368132
696.6363,127.7170879
696.6024,127.7973626
696.435,127.8776374
696.2592,127.9579121
696.0751,128.0381868
695.8828,128.1184615
695.682,128.1987363
695.4732,128.279011
695.2561,128.3592857
695.0308,128.4395604
694.7973,128.5198352
694.5557,128.6001099
694.3059,128.6803846
694.0482,128.7606593
693.7823,128.8409341
693.5085,128.9212088
693.2266,129.0014835
692.9368,129.0817582
692.6391,129.162033
692.5757,129.2423077
692.2685,129.3225824
691.9534,129.4028571
691.6305,129.4831319
691.2999,129.5634066
690.9614,129.6436813
690.6154,129.723956
690.2616,129.8042308
689.9002,129.8845055
689.5314,129.9647802
689.4548,130.0450549
689.0767,130.1253297
688.6913,130.2056044
688.2985,130.2858791
687.8982,130.3661538
687.4906,130.4464286
687.0757,130.5267033
686.6536,130.606978
686.2242,130.6872527
685.7878,130.7675275
685.3441,130.8478022
684.8935,130.9280769
684.4359,131.0083516
683.9713,131.0886264
683.4998,131.1689011
683.0214,131.2491758
682.5363,131.3294505
682.0444,131.4097253
681.9377,131.49
681.4376,131.5702747
680.931,131.6505495
680.4178,131.7308242
679.8981,131.8110989
679.3719,131.8913736
678.8394,131.9716484
678.3005,132.0519231
677.7553,132.1321978
677.2039,132.2124725
676.6463,132.2927473
676.0826,132.373022
675.5129,132.4532967
674.9372,132.5335714
674.3556,132.6138462
673.7681,132.6941209
673.1747,132.7743956
672.5757,132.8546703
671.9709,132.9349451
671.3605,133.0152198
670.7446,133.0954945
670.1232,133.1757692
669.4963,133.256044
668.8641,133.3363187
668.2266,133.4165934
667.5837,133.4968681
666.9358,133.5771429
666.2827,133.6574176
665.6246,133.7376923
664.9614,133.817967
664.2934,133.8982418
663.6205,133.9785165
662.9428,134.0587912
662.2604,134.1390659
661.5733,134.2193407
660.8754,134.2996154
660.1791,134.3798901
659.4785,134.4601648
658.7734,134.5404396
658.064,134.6207143
657.3503,134.700989
656.6324,134.7812637
655.9103,134.8615385
655.1843,134.9418132
654.4542,135.0220879
653.4621,135.1023626
652.7229,135.1826374
651.9799,135.2629121
651.2332,135.3431868
650.4829,135.4234615
649.729,135.5037363
648.9716,135.584011
648.2108,135.6642857
648.0473,135.7445604
647.2824,135.8248352
646.5142,135.9051099
645.7427,135.9853846
644.968,136.0656593
644.1903,136.1459341
643.4095,136.2262088
642.6258,136.3064835
641.8392,136.3867582
641.0497,136.467033
640.2574,136.5473077
639.4625,136.6275824
638.6649,136.7078571
637.8647,136.7881319
637.0621,136.8684066
636.257,136.9486813
635.4494,137.028956
634.6396,137.1092308
633.8275,137.1895055
633.0132,137.2697802
632.1968,137.3500549
631.3784,137.4303297
630.5579,137.5106044
629.7355,137.5908791
628.9111,137.6711538
628.0851,137.7514286
627.2572,137.8317033
626.4276,137.911978
625.5964,137.9922527
624.7637,138.0725275
623.9294,138.1528022
623.0937,138.2330769
622.2565,138.3133516
621.4181,138.3936264
620.5784,138.4739011
619.7374,138.5541758
618.8954,138.6344505
618.0522,138.7147253
617.2079,138.795
616.3628,138.8752747
615.5167,138.9555495
614.6696,139.0358242
613.8218,139.1160989
612.9733,139.1963736
612.124,139.2766484
611.2742,139.3569231
610.4236,139.4371978
610.241,139.5174725
609.3898,139.5977473
608.5383,139.678022
607.6863,139.7582967
606.8339,139.8385714
605.9813,139.9188462
605.1284,139.9991209
604.2752,140.0793956
603.422,140.1596703
602.5686,140.2399451
601.7152,140.3202198
600.8618,140.4004945
600.0085,140.4807692
599.1552,140.561044
598.3022,140.6413187
597.4493,140.7215934
596.5967,140.8018681
595.7443,140.8821429
595.5586,140.9624176
594.7067,141.0426923
593.8552,141.122967
593.0042,141.2032418
592.1537,141.2835165
591.3036,141.3637912
590.4544,141.4440659
589.6056,141.5243407
588.7575,141.6046154
587.9102,141.6848901
587.0636,141.7651648
586.2179,141.8454396
585.373,141.9257143
584.529,142.005989
583.686,142.0862637
582.8439,142.1665385
582.0029,142.2468132
581.1629,142.3270879
580.324,142.4073626
579.4863,142.4876374
578.6498,142.5679121
562.1304,142.6481868
561.3276,142.7284615
555.3049,142.8087363
554.52,142.889011
539.2339,142.9692857
532.5217,143.0495604
531.5892,143.1298352
530.8865,143.2101099
530.1867,143.2903846
529.4899,143.3706593
528.796,143.4509341
528.1052,143.5312088
521.3635,143.6114835
520.7064,143.6917582
520.0524,143.772033
519.4016,143.8523077
518.7539,143.9325824
518.1095,144.0128571
517.4683,144.0931319
516.8303,144.1734066
516.1955,144.2536813
515.564,144.333956
514.9357,144.4142308
514.3107,144.4945055
513.689,144.5747802
513.0705,144.6550549
512.4554,144.7353297
511.8435,144.8156044
511.235,144.8958791
510.6298,144.9761538
510.028,145.0564286
509.4295,145.1367033
508.8344,145.216978
508.2426,145.2972527
507.6542,145.3775275
507.0692,145.4578022
506.4876,145.5380769
505.9094,145.6183516
505.3347,145.6986264
504.7633,145.7789011
504.6357,145.8591758
504.0685,145.9394505
503.5047,146.0197253
502.9444,146.1
502.3876,146.1802747
501.8343,146.2605495
501.2844,146.3408242
500.738,146.4210989
500.1951,146.5013736
499.6557,146.5816484
499.1197,146.6619231
498.5873,146.7421978
498.0584,146.8224725
497.533,146.9027473
497.0111,146.983022
496.4927,147.0632967
495.9779,147.1435714
495.4667,147.2238462
494.9589,147.3041209
494.4547,147.3843956
493.9541,147.4646703
493.457,147.5449451
492.9636,147.6252198
492.4736,147.7054945
491.9873,147.7857692
491.5045,147.866044
491.0253,147.9463187
490.5497,148.0265934
490.0777,148.1068681
489.6093,148.1871429
489.1445,148.2674176
488.6833,148.3476923
488.2257,148.427967
487.7717,148.5082418
487.3214,148.5885165
486.8746,148.6687912
486.4315,148.7490659
485.992,148.8293407
485.5562,148.9096154
485.1239,148.9898901
484.6954,149.0701648
484.2704,149.1504396
483.8491,149.2307143
483.4315,149.310989
483.0175,149.3912637
482.6071,149.4715385
482.2004,149.5518132
481.7974,149.6320879
481.3979,149.7123626
481.0022,149.7926374
480.6101,149.8729121
480.2218,149.9531868
479.837,150.0334615
479.4559,150.1137363
479.0785,150.194011
478.7048,150.2742857
478.3347,150.3545604
477.9684,150.4348352
477.6057,150.5151099
477.2467,150.5953846
476.8913,150.6756593
476.5397,150.7559341
476.1917,150.8362088
475.8474,150.9164835
475.5068,150.9967582
475.1699,151.077033
474.8367,151.1573077
474.5072,151.2375824
474.1813,151.3178571
473.8592,151.3981319
473.5408,151.4784066
473.226,151.5586813
472.915,151.638956
472.6076,151.7192308
472.304,151.7995055
472.004,151.8797802
471.7077,151.9600549
471.4152,152.0403297
471.1263,152.1206044
470.8411,152.2008791
470.5597,152.2811538
470.2819,152.3614286
470.0079,152.4417033
469.7375,152.521978
469.4709,152.6022527
469.2079,152.6825275
468.9487,152.7628022
468.6932,152.8430769
468.4414,152.9233516
468.1933,153.0036264
467.9489,153.0839011
467.7082,153.1641758
467.4712,153.2444505
467.2362,153.3247253
467.0067,153.405
466.7808,153.4852747
466.5587,153.5655495
466.3403,153.6458242
466.1256,153.7260989
465.9145,153.8063736
465.7073,153.8866484
465.5037,153.9669231
465.3039,154.0471978
465.1029,154.1274725
464.9106,154.2077473
464.7219,154.288022
464.537,154.3682967
464.3558,154.4485714
464.1783,154.5288462
464.0045,154.6091209
463.8344,154.6893956
463.6679,154.7696703
463.5053,154.8499451
463.3463,154.9302198
463.1911,155.0104945
463.0396,155.0907692
462.8917,155.171044
462.7476,155.2513187
462.6071,155.3315934
462.4705,155.4118681
462.3375,155.4921429
462.2082,155.5724176
462.0826,155.6526923
461.9608,155.732967
461.8427,155.8132418
461.7282,155.8935165
461.6175,155.9737912
461.5104,156.0540659
461.4071,156.1343407
461.3076,156.2146154
461.2116,156.2948901
461.1194,156.3751648
461.031,156.4554396
460.9462,156.5357143
460.8652,156.615989
460.7878,156.6962637
460.7142,156.7765385
460.6443,156.8568132
460.5781,156.9370879
460.5156,157.0173626
460.4568,157.0976374
460.4017,157.1779121
460.3503,157.2581868
460.3026,157.3384615
460.2587,157.4187363
460.2184,157.499011
460.1819,157.5792857
460.149,157.6595604
460.1199,157.7398352
460.0945,157.8201099
460.0728,157.9003846
460.0548,157.9806593
460.0405,158.0609341
460.0299,158.1412088
460.023,158.2214835
460.0199,158.3017582
460.0204,158.382033
460.0247,158.4623077
460.0327,158.5425824
460.0443,158.6228571
460.0597,158.7031319
460.0788,158.7834066
460.1016,158.8636813
460.1281,158.943956
460.1583,159.0242308
460.1922,159.1045055
460.2298,159.1847802
460.2712,159.2650549
460.3162,159.3453297
460.365,159.4256044
460.4174,159.5058791
460.4736,159.5861538
460.5335,159.6664286
460.597,159.7467033
460.6644,159.826978
460.7354,159.9072527
460.8101,159.9875275
460.8885,160.0678022
460.9706,160.1480769
461.0565,160.2283516
461.146,160.3086264
461.2393,160.3889011
461.3363,160.4691758
461.437,160.5494505
461.5414,160.6297253
461.6495,160.71
461.7613,160.7902747
461.8768,160.8705495
461.996,160.9508242
462.119,161.0310989
462.2456,161.1113736
462.376,161.1916484
462.5101,161.2719231
462.6479,161.3521978
462.7893,161.4324725
462.9345,161.5127473
463.0835,161.593022
463.2361,161.6732967
463.3925,161.7535714
463.5525,161.8338462
463.7162,161.9141209
463.8837,161.9943956
464.0548,162.0746703
464.2298,162.1549451
464.4084,162.2352198
464.5907,162.3154945
464.7767,162.3957692
464.9664,162.476044
465.1599,162.5563187
465.357,162.6365934
465.5579,162.7168681
465.7625,162.7971429
465.9707,162.8774176
466.1827,162.9576923
466.3984,163.037967
466.6178,163.1182418
466.8409,163.1985165
467.0678,163.2787912
467.2983,163.3590659
467.5326,163.4393407
467.7705,163.5196154
468.0122,163.5998901
468.2575,163.6801648
468.5066,163.7604396
468.7594,163.8407143
469.0159,163.920989
469.2761,164.0012637
469.54,164.0815385
469.8076,164.1618132
470.0789,164.2420879
470.3539,164.3223626
470.6326,164.4026374
470.9151,164.4829121
471.2012,164.5631868
471.491,164.6434615
471.7845,164.7237363
472.0818,164.804011
472.3827,164.8842857
472.6873,164.9645604
472.9956,165.0448352
473.3076,165.1251099
473.6233,165.2053846
473.9428,165.2856593
474.2659,165.3659341
474.5927,165.4462088
474.9232,165.5264835
475.2573,165.6067582
475.5952,165.687033
483.1748,165.7673077
490.6201,165.8475824
491.3836,165.9278571
491.8655,166.0081319
492.351,166.0884066
498.1844,166.1686813
498.7142,166.248956
499.2474,166.3292308
499.7842,166.4095055
500.3244,166.4897802
500.8682,166.5700549
501.4154,166.6503297
501.9661,166.7306044
502.5203,166.8108791
503.078,166.8911538
503.639,166.9714286
504.2036,167.0517033
504.7716,167.131978
505.343,167.2122527
505.9178,167.2925275
506.4961,167.3728022
507.0777,167.4530769
507.6628,167.5333516
508.2512,167.6136264
508.843,167.6939011
509.4382,167.7741758
510.0367,167.8544505
510.6386,167.9347253
511.2438,168.015
511.8524,168.0952747
512.4643,168.1755495
513.0795,168.2558242
513.6979,168.3360989
514.3198,168.4163736
514.9448,168.4966484
515.5731,168.5769231
516.2047,168.6571978
516.8395,168.7374725
517.4776,168.8177473
518.1188,168.898022
518.7634,168.9782967
519.411,169.0585714
520.0618,169.1388462
520.7159,169.2191209
521.373,169.2993956
522.0334,169.3796703
522.7175,169.4599451
523.3842,169.5402198
524.0539,169.6204945
524.7267,169.7007692
525.4026,169.781044
526.0816,169.8613187
526.7636,169.9415934
527.4487,170.0218681
528.1367,170.1021429
528.8277,170.1824176
529.7703,170.2626923
530.4683,170.342967
531.1692,170.4232418
531.8731,170.5035165
532.5798,170.5837912
533.2896,170.6640659
534.0021,170.7443407
534.7173,170.8246154
535.4355,170.9048901
536.1566,170.9851648
536.8804,171.0654396
537.6069,171.1457143
538.3363,171.225989
539.0684,171.3062637
539.803,171.3865385
540.5406,171.4668132
541.2807,171.5470879
542.0234,171.6273626
542.7688,171.7076374
543.5481,171.7879121
544.2988,171.8681868
545.0522,171.9484615
545.8078,172.0287363
546.566,172.109011
547.3268,172.1892857
548.09,172.2695604
548.8557,172.3498352
549.6237,172.4301099
550.3942,172.5103846
551.1671,172.5906593
551.9422,172.6709341
552.7197,172.7512088
553.4993,172.8314835
554.2814,172.9117582
555.0657,172.992033
555.8521,173.0723077
556.6407,173.1525824
557.4315,173.2328571
558.2243,173.3131319
559.0193,173.3934066
559.8163,173.4736813
560.6153,173.553956
561.4163,173.6342308
562.2194,173.7145055
563.0244,173.7947802
563.8312,173.8750549
564.6398,173.9553297
565.4504,174.0356044
566.2628,174.1158791
