1089.233,102.5108242
1089.237,102.5910989
1089.242,102.6713736
1089.246,102.7516484
1089.251,102.8319231
1089.255,102.9121978
1089.256,102.9924725
1089.26,103.0727473
1089.261,103.153022
1089.265,103.2332967
1089.269,103.3135714
1089.273,103.3938462
1089.277,103.4741209
1089.281,103.5543956
1089.285,103.6346703
1089.286,103.7149451
1089.289,103.7952198
1089.29,103.8754945
1089.294,103.9557692
1089.295,104.036044
1089.298,104.1163187
1089.299,104.1965934
1089.303,104.2768681
1089.303,104.3571429
1089.307,104.4374176
1089.308,104.5176923
1089.311,104.597967
1089.315,104.6782418
1089.318,104.7585165
1089.321,104.8387912
1089.325,104.9190659
1089.325,104.9993407
1089.329,105.0796154
1089.329,105.1598901
1089.332,105.2401648
1089.333,105.3204396
1089.336,105.4007143
1089.337,105.480989
1089.34,105.5612637
1089.34,105.6415385
1089.343,105.7218132
1089.346,105.8020879
1089.349,105.8823626
1089.352,105.9626374
1089.355,106.0429121
1089.355,106.1231868
1089.358,106.2034615
1089.359,106.2837363
1089.361,106.364011
1089.362,106.4442857
1089.365,106.5245604
1089.365,106.6048352
1089.368,106.6851099
1089.368,106.7653846
1089.371,106.8456593
1089.373,106.9259341
1089.375,107.0062088
1089.378,107.0864835
1089.38,107.1667582
1089.38,107.247033
1089.383,107.3273077
1089.383,107.4075824
1089.385,107.4878571
1089.386,107.5681319
1089.388,107.6484066
1089.388,107.7286813
1089.39,107.808956
1089.392,107.8892308
1089.394,107.9695055
1089.396,108.0497802
1089.398,108.1300549
1089.398,108.2103297
1089.4,108.2906044
1089.4,108.3708791
1089.402,108.4511538
1089.402,108.5314286
1089.404,108.6117033
1089.404,108.691978
1089.406,108.7722527
1089.406,108.8525275
1089.407,108.9328022
1089.408,109.0130769
1089.409,109.0933516
1089.41,109.1736264
1089.412,109.2539011
1089.413,109.3341758
1089.414,109.4144505
1089.415,109.4947253
1089.416,109.575
1089.416,109.6552747
1089.417,109.7355495
1089.417,109.8158242
1089.418,109.8960989
1089.418,109.9763736
1089.42,110.0566484
1089.421,110.1369231
1089.421,110.2171978
1089.422,110.2974725
1089.423,110.3777473
1089.423,110.458022
1089.424,110.5382967
1089.424,110.6185714
1089.424,110.6988462
1089.425,110.7791209
1089.425,110.8593956
1089.425,110.9396703
1089.426,111.0199451
1089.426,111.1002198
1089.426,111.1804945
1089.427,111.2607692
1089.427,111.341044
1089.427,111.4213187
1089.427,111.5015934
1089.428,111.5818681
1089.428,111.6621429
1089.428,111.7424176
1089.428,111.8226923
1089.428,111.902967
1089.428,111.9832418
1089.428,112.0635165
1089.428,112.1437912
1089.428,112.2240659
1089.428,112.3043407
1089.428,112.3846154
1089.427,112.4648901
1089.427,112.5451648
1089.427,112.6254396
1089.427,112.7057143
1089.426,112.785989
1089.426,112.8662637
1089.425,112.9465385
1089.425,113.0268132
1089.425,113.1070879
1089.424,113.1873626
1089.423,113.2676374
1089.423,113.3479121
1089.422,113.4281868
1089.422,113.5084615
1089.421,113.5887363
1089.421,113.669011
1089.42,113.7492857
1089.42,113.8295604
1089.419,113.9098352
1089.418,113.9901099
1089.417,114.0703846
1089.417,114.1506593
1089.416,114.2309341
1089.415,114.3112088
1089.414,114.3914835
1089.412,114.4717582
1089.411,114.552033
1089.41,114.6323077
1089.408,114.7125824
1089.407,114.7928571
1089.405,114.8731319
1089.405,114.9534066
1089.404,115.0336813
1089.402,115.113956
1089.4,115.1942308
1089.398,115.2745055
1089.397,115.3547802
1089.396,115.4350549
1089.394,115.5153297
1089.394,115.5956044
1089.392,115.6758791
1089.39,115.7561538
1089.388,115.8364286
1089.386,115.9167033
1089.384,115.996978
1089.382,116.0772527
1089.38,116.1575275
1089.377,116.2378022
1089.375,116.3180769
1089.374,116.3983516
1089.372,116.4786264
1089.371,116.5589011
1089.369,116.6391758
1089.368,116.7194505
1089.366,116.7997253
1089.363,116.88
1089.361,116.9602747
1089.358,117.0405495
1089.355,117.1208242
1089.352,117.2010989
1089.349,117.2813736
1089.347,117.3616484
1089.344,117.4419231
1089.341,117.5221978
1089.338,117.6024725
1089.334,117.6827473
1089.331,117.763022
1089.331,117.8432967
1089.327,117.9235714
1089.324,118.0038462
1089.321,118.0841209
1089.317,118.1643956
1089.314,118.2446703
1089.313,118.3249451
1089.31,118.4052198
1089.306,118.4854945
1089.302,118.5657692
1089.299,118.646044
1089.295,118.7263187
1089.291,118.8065934
1089.287,118.8868681
1089.284,118.9671429
1089.28,119.0474176
1089.279,119.1276923
1089.275,119.207967
1089.271,119.2882418
1089.267,119.3685165
1089.263,119.4487912
1089.258,119.5290659
1089.254,119.6093407
1089.249,119.6896154
1089.245,119.7698901
1089.24,119.8501648
1089.223,119.9304396
1089.218,120.0107143
1089.113,120.090989
1089.046,120.1712637
1089.04,120.2515385
1089.033,120.3318132
1088.955,120.4120879
1088.948,120.4923626
1088.941,120.5726374
1088.934,120.6529121
1088.925,120.7331868
1088.918,120.8134615
1088.916,120.8937363
1088.909,120.974011
1088.908,121.0542857
1088.9,121.1345604
1088.893,121.2148352
1088.885,121.2951099
1088.878,121.3753846
1088.87,121.4556593
1088.863,121.5359341
1088.855,121.6162088
1088.848,121.6964835
1088.84,121.7767582
1088.838,121.857033
1088.83,121.9373077
1088.823,122.0175824
1088.815,122.0978571
1088.807,122.1781319
1088.799,122.2584066
1088.791,122.3386813
1088.783,122.418956
1088.775,122.4992308
1088.766,122.5795055
1088.758,122.6597802
1088.75,122.7400549
1088.741,122.8203297
1088.733,122.9006044
1088.725,122.9808791
1088.716,123.0611538
1088.708,123.1414286
1088.699,123.2217033
1088.697,123.301978
1088.689,123.3822527
1088.68,123.4625275
1088.671,123.5428022
1088.662,123.6230769
1088.654,123.7033516
1088.645,123.7836264
1088.636,123.8639011
1088.627,123.9441758
1088.618,124.0244505
1088.609,124.1047253
1088.599,124.185
1088.59,124.2652747
1088.581,124.3455495
1088.579,124.4258242
1088.57,124.5060989
1088.561,124.5863736
1088.552,124.6666484
1088.542,124.7469231
1088.533,124.8271978
1088.523,124.9074725
1088.514,124.9877473
1088.504,125.068022
1088.494,125.1482967
1088.492,125.2285714
1088.483,125.3088462
1088.473,125.3891209
1088.463,125.4693956
1088.453,125.5496703
1088.443,125.6299451
1088.433,125.7102198
1088.424,125.7904945
1088.414,125.8707692
1088.403,125.951044
1088.393,126.0313187
1088.383,126.1115934
1088.373,126.1918681
1088.363,126.2721429
1088.361,126.3524176
1088.35,126.4326923
1088.34,126.512967
1088.33,126.5932418
1088.319,126.6735165
1088.309,126.7537912
1088.298,126.8340659
1088.287,126.9143407
1088.277,126.9946154
1088.266,127.0748901
1088.255,127.1551648
1088.245,127.2354396
1088.234,127.3157143
1088.223,127.395989
1088.212,127.4762637
1088.201,127.5565385
1088.19,127.6368132
1088.179,127.7170879
1088.177,127.7973626
1088.166,127.8776374
1088.155,127.9579121
1088.144,128.0381868
1088.132,128.1184615
1088.121,128.1987363
1088.11,128.279011
1088.099,128.3592857
1088.087,128.4395604
1088.076,128.5198352
1088.064,128.6001099
1088.053,128.6803846
1088.041,128.7606593
1088.03,128.8409341
1088.018,128.9212088
1088.006,129.0014835
1087.995,129.0817582
1087.983,129.162033
1087.98,129.2423077
1087.969,129.3225824
1087.957,129.4028571
1087.945,129.4831319
1087.933,129.5634066
1087.921,129.6436813
1087.909,129.723956
1087.897,129.8042308
1087.885,129.8845055
1087.872,129.9647802
1087.87,130.0450549
1087.858,130.1253297
1087.845,130.2056044
1087.833,130.2858791
1087.821,130.3661538
1087.808,130.4464286
1087.796,130.5267033
1087.783,130.606978
1087.771,130.6872527
1087.759,130.7675275
1087.746,130.8478022
1087.733,130.9280769
1087.721,131.0083516
1087.708,131.0886264
1087.695,131.1689011
1087.682,131.2491758
1087.67,131.3294505
1087.657,131.4097253
1087.654,131.49
1087.641,131.5702747
1087.628,131.6505495
1087.615,131.7308242
1087.602,131.8110989
1087.589,131.8913736
1087.576,131.9716484
1087.563,132.0519231
1087.55,132.1321978
1087.536,132.2124725
1087.523,132.2927473
1087.51,132.373022
1087.496,132.4532967
1087.483,132.5335714
1087.47,132.6138462
1087.456,132.6941209
1087.443,132.7743956
1087.429,132.8546703
1087.415,132.9349451
1087.402,133.0152198
1087.388,133.0954945
1087.375,133.1757692
1087.361,133.256044
1087.347,133.3363187
1087.333,133.4165934
1087.319,133.4968681
1087.305,133.5771429
1087.292,133.6574176
1087.277,133.7376923
1087.263,133.817967
1087.249,133.8982418
1087.235,133.9785165
1087.221,134.0587912
1087.207,134.1390659
1087.193,134.2193407
1087.179,134.2996154
1087.164,134.3798901
1087.15,134.4601648
1087.136,134.5404396
1087.121,134.6207143
1087.107,134.700989
1087.092,134.7812637
1087.078,134.8615385
1087.063,134.9418132
1087.049,135.0220879
1087.029,135.1023626
1087.015,135.1826374
1087,135.2629121
1086.985,135.3431868
1086.97,135.4234615
1086.956,135.5037363
1086.941,135.584011
1086.926,135.6642857
1086.923,135.7445604
1086.908,135.8248352
1086.893,135.9051099
1086.878,135.9853846
1086.863,136.0656593
1086.848,136.1459341
1086.833,136.2262088
1086.818,136.3064835
1086.803,136.3867582
1086.787,136.467033
1086.772,136.5473077
1086.757,136.6275824
1086.742,136.7078571
1086.727,136.7881319
1086.711,136.8684066
1086.696,136.9486813
1086.68,137.028956
1086.665,137.1092308
1086.65,137.1895055
1086.634,137.2697802
1086.619,137.3500549
1086.603,137.4303297
1086.587,137.5106044
1086.572,137.5908791
1086.556,137.6711538
1086.54,137.7514286
1086.525,137.8317033
1086.509,137.911978
1086.493,137.9922527
1086.477,138.0725275
1086.461,138.1528022
1086.446,138.2330769
1086.43,138.3133516
1086.414,138.3936264
1086.398,138.4739011
1086.382,138.5541758
1086.366,138.6344505
1086.35,138.7147253
1086.333,138.795
1086.317,138.8752747
1086.301,138.9555495
1086.285,139.0358242
1086.269,139.1160989
1086.253,139.1963736
1086.236,139.2766484
1086.22,139.3569231
1086.204,139.4371978
1086.2,139.5174725
1086.184,139.5977473
1086.167,139.678022
1086.151,139.7582967
1086.134,139.8385714
1086.118,139.9188462
1086.101,139.9991209
1086.085,140.0793956
1086.068,140.1596703
1086.052,140.2399451
1086.035,140.3202198
1086.018,140.4004945
1086.002,140.4807692
1085.985,140.561044
1085.968,140.6413187
1085.951,140.7215934
1085.934,140.8018681
1085.918,140.8821429
1085.914,140.9624176
1085.897,141.0426923
1085.88,141.122967
1085.863,141.2032418
1085.846,141.2835165
1085.829,141.3637912
1085.812,141.4440659
1085.796,141.5243407
1085.778,141.6046154
1085.761,141.6848901
1085.744,141.7651648
1085.727,141.8454396
1085.71,141.9257143
1085.693,142.005989
1085.676,142.0862637
1085.658,142.1665385
1085.641,142.2468132
1085.624,142.3270879
1085.606,142.4073626
1085.589,142.4876374
1085.572,142.5679121
1085.217,142.6481868
1085.199,142.7284615
1085.063,142.8087363
1085.045,142.889011
1084.678,142.9692857
1084.505,143.0495604
1084.481,143.1298352
1084.462,143.2101099
1084.443,143.2903846
1084.425,143.3706593
1084.406,143.4509341
1084.387,143.5312088
1084.199,143.6114835
1084.18,143.6917582
1084.161,143.772033
1084.143,143.8523077
1084.124,143.9325824
1084.104,144.0128571
1084.086,144.0931319
1084.067,144.1734066
1084.048,144.2536813
1084.029,144.333956
1084.01,144.4142308
1083.991,144.4945055
1083.972,144.5747802
1083.953,144.6550549
1083.934,144.7353297
1083.915,144.8156044
1083.895,144.8958791
1083.876,144.9761538
1083.857,145.0564286
1083.838,145.1367033
1083.819,145.216978
1083.8,145.2972527
1083.781,145.3775275
1083.761,145.4578022
1083.742,145.5380769
1083.723,145.6183516
1083.704,145.6986264
1083.685,145.7789011
1083.68,145.8591758
1083.661,145.9394505
1083.642,146.0197253
1083.622,146.1
1083.603,146.1802747
1083.584,146.2605495
1083.565,146.3408242
1083.545,146.4210989
1083.526,146.5013736
1083.507,146.5816484
1083.487,146.6619231
1083.468,146.7421978
1083.449,146.8224725
1083.429,146.9027473
1083.41,146.983022
1083.391,147.0632967
1083.371,147.1435714
1083.352,147.2238462
1083.332,147.3041209
1083.313,147.3843956
1083.294,147.4646703
1083.274,147.5449451
1083.255,147.6252198
1083.235,147.7054945
1083.216,147.7857692
1083.196,147.866044
1083.177,147.9463187
1083.157,148.0265934
1083.138,148.1068681
1083.119,148.1871429
1083.099,148.2674176
1083.079,148.3476923
1083.06,148.427967
1083.04,148.5082418
1083.021,148.5885165
1083.001,148.6687912
1082.982,148.7490659
1082.962,148.8293407
1082.943,148.9096154
1082.923,148.9898901
1082.904,149.0701648
1082.884,149.1504396
1082.865,149.2307143
1082.845,149.310989
1082.825,149.3912637
1082.806,149.4715385
1082.786,149.5518132
1082.766,149.6320879
1082.747,149.7123626
1082.727,149.7926374
1082.708,149.8729121
1082.688,149.9531868
1082.669,150.0334615
1082.649,150.1137363
1082.629,150.194011
1082.61,150.2742857
1082.59,150.3545604
1082.57,150.4348352
1082.551,150.5151099
1082.531,150.5953846
1082.511,150.6756593
1082.492,150.7559341
1082.472,150.8362088
1082.453,150.9164835
1082.433,150.9967582
1082.413,151.077033
1082.393,151.1573077
1082.374,151.2375824
1082.354,151.3178571
1082.335,151.3981319
1082.315,151.4784066
1082.295,151.5586813
1082.276,151.638956
1082.256,151.7192308
1082.236,151.7995055
1082.217,151.8797802
1082.197,151.9600549
1082.177,152.0403297
1082.158,152.1206044
1082.138,152.2008791
1082.118,152.2811538
1082.099,152.3614286
1082.079,152.4417033
1082.059,152.521978
1082.04,152.6022527
1082.02,152.6825275
1082,152.7628022
1081.981,152.8430769
1081.961,152.9233516
1081.941,153.0036264
1081.922,153.0839011
1081.902,153.1641758
1081.882,153.2444505
1081.863,153.3247253
1081.843,153.405
1081.823,153.4852747
1081.804,153.5655495
1081.784,153.6458242
1081.764,153.7260989
1081.745,153.8063736
1081.725,153.8866484
1081.705,153.9669231
1081.686,154.0471978
1081.666,154.1274725
1081.646,154.2077473
1081.626,154.288022
1081.607,154.3682967
1081.587,154.4485714
1081.568,154.5288462
1081.548,154.6091209
1081.528,154.6893956
1081.509,154.7696703
1081.489,154.8499451
1081.47,154.9302198
1081.45,155.0104945
1081.431,155.0907692
1081.411,155.171044
1081.391,155.2513187
1081.372,155.3315934
1081.352,155.4118681
1081.333,155.4921429
1081.313,155.5724176
1081.294,155.6526923
1081.274,155.732967
1081.255,155.8132418
1081.235,155.8935165
1081.216,155.9737912
1081.196,156.0540659
1081.176,156.1343407
1081.157,156.2146154
1081.138,156.2948901
1081.118,156.3751648
1081.099,156.4554396
1081.079,156.5357143
1081.06,156.615989
1081.04,156.6962637
1081.021,156.7765385
1081.001,156.8568132
1080.982,156.9370879
1080.963,157.0173626
1080.943,157.0976374
1080.924,157.1779121
1080.904,157.2581868
1080.885,157.3384615
1080.866,157.4187363
1080.846,157.499011
1080.827,157.5792857
1080.808,157.6595604
1080.788,157.7398352
1080.769,157.8201099
1080.75,157.9003846
1080.73,157.9806593
1080.711,158.0609341
1080.692,158.1412088
1080.672,158.2214835
1080.653,158.3017582
1080.634,158.382033
1080.615,158.4623077
1080.596,158.5425824
1080.576,158.6228571
1080.557,158.7031319
1080.538,158.7834066
1080.519,158.8636813
1080.5,158.943956
1080.48,159.0242308
1080.461,159.1045055
1080.442,159.1847802
1080.423,159.2650549
1080.404,159.3453297
1080.385,159.4256044
1080.366,159.5058791
1080.347,159.5861538
1080.328,159.6664286
1080.309,159.7467033
1080.289,159.826978
1080.271,159.9072527
1080.251,159.9875275
1080.233,160.0678022
1080.214,160.1480769
1080.195,160.2283516
1080.176,160.3086264
1080.157,160.3889011
1080.138,160.4691758
1080.119,160.5494505
1080.1,160.6297253
1080.081,160.71
1080.062,160.7902747
1080.043,160.8705495
1080.025,160.9508242
1080.006,161.0310989
1079.987,161.1113736
1079.968,161.1916484
1079.949,161.2719231
1079.931,161.3521978
1079.912,161.4324725
1079.893,161.5127473
1079.875,161.593022
1079.856,161.6732967
1079.837,161.7535714
1079.818,161.8338462
1079.8,161.9141209
1079.781,161.9943956
1079.763,162.0746703
1079.744,162.1549451
1079.725,162.2352198
1079.707,162.3154945
1079.688,162.3957692
1079.67,162.476044
1079.651,162.5563187
1079.633,162.6365934
1079.614,162.7168681
1079.596,162.7971429
1079.578,162.8774176
1079.559,162.9576923
1079.541,163.037967
1079.522,163.1182418
1079.504,163.1985165
1079.486,163.2787912
1079.467,163.3590659
1079.449,163.4393407
1079.431,163.5196154
1079.412,163.5998901
1079.394,163.6801648
1079.376,163.7604396
1079.358,163.8407143
1079.34,163.920989
1079.321,164.0012637
1079.303,164.0815385
1079.285,164.1618132
1079.267,164.2420879
1079.249,164.3223626
1079.231,164.4026374
1079.213,164.4829121
1079.195,164.5631868
1079.177,164.6434615
1079.159,164.7237363
1079.141,164.804011
1079.123,164.8842857
1079.105,164.9645604
1079.087,165.0448352
1079.069,165.1251099
1079.052,165.2053846
1079.034,165.2856593
1079.016,165.3659341
1078.998,165.4462088
1078.98,165.5264835
1078.963,165.6067582
1078.945,165.687033
1078.594,165.7673077
1078.309,165.8475824
1078.282,165.9278571
1078.265,166.0081319
1078.248,166.0884066
1078.059,166.1686813
1078.042,166.248956
1078.026,166.3292308
1078.01,166.4095055
1077.994,166.4897802
1077.977,166.5700549
1077.961,166.6503297
1077.945,166.7306044
1077.929,166.8108791
1077.913,166.8911538
1077.897,166.9714286
1077.881,167.0517033
1077.865,167.131978
1077.849,167.2122527
1077.833,167.2925275
1077.817,167.3728022
1077.801,167.4530769
1077.785,167.5333516
1077.769,167.6136264
1077.754,167.6939011
1077.738,167.7741758
1077.722,167.8544505
1077.706,167.9347253
1077.691,168.015
1077.675,168.0952747
1077.66,168.1755495
1077.644,168.2558242
1077.628,168.3360989
1077.613,168.4163736
1077.598,168.4966484
1077.582,168.5769231
1077.567,168.6571978
1077.551,168.7374725
1077.536,168.8177473
1077.521,168.898022
1077.505,168.9782967
1077.49,169.0585714
1077.475,169.1388462
1077.46,169.2191209
1077.445,169.2993956
1077.429,169.3796703
1077.414,169.4599451
1077.399,169.5402198
1077.384,169.6204945
1077.369,169.7007692
1077.354,169.781044
1077.339,169.8613187
1077.324,169.9415934
1077.309,170.0218681
1077.295,170.1021429
1077.28,170.1824176
1077.26,170.2626923
1077.245,170.342967
1077.23,170.4232418
1077.216,170.5035165
1077.201,170.5837912
1077.187,170.6640659
1077.172,170.7443407
1077.158,170.8246154
1077.143,170.9048901
1077.129,170.9851648
1077.115,171.0654396
1077.1,171.1457143
1077.086,171.225989
1077.072,171.3062637
1077.057,171.3865385
1077.043,171.4668132
1077.029,171.5470879
1077.015,171.6273626
1077.001,171.7076374
1076.986,171.7879121
1076.972,171.8681868
1076.958,171.9484615
1076.945,172.0287363
1076.93,172.109011
1076.917,172.1892857
1076.903,172.2695604
1076.889,172.3498352
1076.875,172.4301099
1076.862,172.5103846
1076.848,172.5906593
1076.834,172.6709341
1076.821,172.7512088
1076.807,172.8314835
1076.794,172.9117582
1076.78,172.992033
1076.767,173.0723077
1076.753,173.1525824
1076.74,173.2328571
1076.727,173.3131319
1076.713,173.3934066
1076.7,173.4736813
1076.687,173.553956
1076.674,173.6342308
1076.661,173.7145055
1076.648,173.7947802
1076.635,173.8750549
1076.621,173.9553297
1076.609,174.0356044
1076.596,174.1158791
1076.583,174.1961538
1076.57,174.2764286
