1501.212,102.4305495
1501.219,102.5108242
1501.26,102.5910989
1501.3,102.6713736
1501.341,102.7516484
1501.381,102.8319231
1501.422,102.9121978
1501.429,102.9924725
1501.47,103.0727473
1501.477,103.153022
1501.517,103.2332967
1501.558,103.3135714
1501.598,103.3938462
1501.639,103.4741209
1501.679,103.5543956
1501.72,103.6346703
1501.727,103.7149451
1501.767,103.7952198
1501.774,103.8754945
1501.815,103.9557692
1501.822,104.036044
1501.862,104.1163187
1501.87,104.1965934
1501.91,104.2768681
1501.917,104.3571429
1501.958,104.4374176
1501.965,104.5176923
1502.006,104.597967
1502.046,104.6782418
1502.086,104.7585165
1502.127,104.8387912
1502.167,104.9190659
1502.174,104.9993407
1502.214,105.0796154
1502.221,105.1598901
1502.262,105.2401648
1502.269,105.3204396
1502.309,105.4007143
1502.316,105.480989
1502.356,105.5612637
1502.364,105.6415385
1502.404,105.7218132
1502.445,105.8020879
1502.485,105.8823626
1502.525,105.9626374
1502.565,106.0429121
1502.572,106.1231868
1502.612,106.2034615
1502.619,106.2837363
1502.659,106.364011
1502.667,106.4442857
1502.707,106.5245604
1502.714,106.6048352
1502.754,106.6851099
1502.762,106.7653846
1502.802,106.8456593
1502.842,106.9259341
1502.882,107.0062088
1502.922,107.0864835
1502.962,107.1667582
1502.969,107.247033
1503.009,107.3273077
1503.016,107.4075824
1503.056,107.4878571
1503.063,107.5681319
1503.103,107.6484066
1503.11,107.7286813
1503.15,107.808956
1503.19,107.8892308
1503.23,107.9695055
1503.27,108.0497802
1503.309,108.1300549
1503.317,108.2103297
1503.357,108.2906044
1503.364,108.3708791
1503.403,108.4511538
1503.41,108.5314286
1503.45,108.6117033
1503.457,108.691978
1503.497,108.7722527
1503.504,108.8525275
1503.544,108.9328022
1503.552,109.0130769
1503.591,109.0933516
1503.631,109.1736264
1503.67,109.2539011
1503.71,109.3341758
1503.75,109.4144505
1503.757,109.4947253
1503.796,109.575
1503.803,109.6552747
1503.843,109.7355495
1503.85,109.8158242
1503.889,109.8960989
1503.896,109.9763736
1503.936,110.0566484
1503.975,110.1369231
1504.015,110.2171978
1504.054,110.2974725
1504.094,110.3777473
1504.101,110.458022
1504.14,110.5382967
1504.147,110.6185714
1504.187,110.6988462
1504.194,110.7791209
1504.233,110.8593956
1504.24,110.9396703
1504.279,111.0199451
1504.287,111.1002198
1504.327,111.1804945
1504.366,111.2607692
1504.405,111.341044
1504.444,111.4213187
1504.483,111.5015934
1504.491,111.5818681
1504.53,111.6621429
1504.537,111.7424176
1504.576,111.8226923
1504.583,111.902967
1504.622,111.9832418
1504.629,112.0635165
1504.668,112.1437912
1504.675,112.2240659
1504.714,112.3043407
1504.753,112.3846154
1504.792,112.4648901
1504.831,112.5451648
1504.87,112.6254396
1504.909,112.7057143
1504.948,112.785989
1504.987,112.8662637
1505.026,112.9465385
1505.033,113.0268132
1505.072,113.1070879
1505.111,113.1873626
1505.15,113.2676374
1505.188,113.3479121
1505.227,113.4281868
1505.234,113.5084615
1505.273,113.5887363
1505.28,113.669011
1505.319,113.7492857
1505.326,113.8295604
1505.365,113.9098352
1505.371,113.9901099
1505.41,114.0703846
1505.417,114.1506593
1505.456,114.2309341
1505.494,114.3112088
1505.533,114.3914835
1505.571,114.4717582
1505.61,114.552033
1505.648,114.6323077
1505.687,114.7125824
1505.725,114.7928571
1505.764,114.8731319
1505.771,114.9534066
1505.809,115.0336813
1505.847,115.113956
1505.886,115.1942308
1505.924,115.2745055
1505.962,115.3547802
1505.969,115.4350549
1506.008,115.5153297
1506.015,115.5956044
1506.053,115.6758791
1506.091,115.7561538
1506.129,115.8364286
1506.167,115.9167033
1506.205,115.996978
1506.243,116.0772527
1506.281,116.1575275
1506.319,116.2378022
1506.357,116.3180769
1506.365,116.3983516
1506.403,116.4786264
1506.409,116.5589011
1506.447,116.6391758
1506.454,116.7194505
1506.492,116.7997253
1506.53,116.88
1506.568,116.9602747
1506.605,117.0405495
1506.643,117.1208242
1506.681,117.2010989
1506.719,117.2813736
1506.756,117.3616484
1506.794,117.4419231
1506.832,117.5221978
1506.869,117.6024725
1506.907,117.6827473
1506.944,117.763022
1506.952,117.8432967
1506.989,117.9235714
1507.026,118.0038462
1507.064,118.0841209
1507.102,118.1643956
1507.139,118.2446703
1507.146,118.3249451
1507.183,118.4052198
1507.221,118.4854945
1507.258,118.5657692
1507.295,118.646044
1507.333,118.7263187
1507.37,118.8065934
1507.407,118.8868681
1507.444,118.9671429
1507.481,119.0474176
1507.488,119.1276923
1507.525,119.207967
1507.562,119.2882418
1507.599,119.3685165
1507.636,119.4487912
1507.673,119.5290659
1507.71,119.6093407
1507.753,119.6896154
1507.79,119.7698901
1507.827,119.8501648
1507.968,119.9304396
1508.004,120.0107143
1508.734,120.090989
1509.132,120.1712637
1509.167,120.2515385
1509.203,120.3318132
1509.616,120.4120879
1509.651,120.4923626
1509.686,120.5726374
1509.721,120.6529121
1509.762,120.7331868
1509.797,120.8134615
1509.804,120.8937363
1509.839,120.974011
1509.846,121.0542857
1509.88,121.1345604
1509.915,121.2148352
1509.95,121.2951099
1509.985,121.3753846
1510.019,121.4556593
1510.054,121.5359341
1510.089,121.6162088
1510.123,121.6964835
1510.157,121.7767582
1510.164,121.857033
1510.198,121.9373077
1510.233,122.0175824
1510.267,122.0978571
1510.302,122.1781319
1510.336,122.2584066
1510.37,122.3386813
1510.404,122.418956
1510.438,122.4992308
1510.472,122.5795055
1510.507,122.6597802
1510.541,122.7400549
1510.575,122.8203297
1510.609,122.9006044
1510.642,122.9808791
1510.676,123.0611538
1510.71,123.1414286
1510.744,123.2217033
1510.751,123.301978
1510.785,123.3822527
1510.819,123.4625275
1510.852,123.5428022
1510.886,123.6230769
1510.92,123.7033516
1510.953,123.7836264
1510.987,123.8639011
1511.02,123.9441758
1511.054,124.0244505
1511.087,124.1047253
1511.12,124.185
1511.153,124.2652747
1511.187,124.3455495
1511.193,124.4258242
1511.226,124.5060989
1511.259,124.5863736
1511.292,124.6666484
1511.326,124.7469231
1511.359,124.8271978
1511.392,124.9074725
1511.424,124.9877473
1511.457,125.068022
1511.49,125.1482967
1511.497,125.2285714
1511.53,125.3088462
1511.562,125.3891209
1511.595,125.4693956
1511.628,125.5496703
1511.661,125.6299451
1511.693,125.7102198
1511.726,125.7904945
1511.758,125.8707692
1511.791,125.951044
1511.823,126.0313187
1511.855,126.1115934
1511.888,126.1918681
1511.92,126.2721429
1511.927,126.3524176
1511.959,126.4326923
1511.991,126.512967
1512.023,126.5932418
1512.056,126.6735165
1512.088,126.7537912
1512.12,126.8340659
1512.151,126.9143407
1512.183,126.9946154
1512.215,127.0748901
1512.247,127.1551648
1512.279,127.2354396
1512.311,127.3157143
1512.342,127.395989
1512.374,127.4762637
1512.406,127.5565385
1512.437,127.6368132
1512.469,127.7170879
1512.475,127.7973626
1512.507,127.8776374
1512.538,127.9579121
1512.569,128.0381868
1512.601,128.1184615
1512.632,128.1987363
1512.663,128.279011
1512.695,128.3592857
1512.726,128.4395604
1512.757,128.5198352
1512.788,128.6001099
1512.819,128.6803846
1512.85,128.7606593
1512.881,128.8409341
1512.912,128.9212088
1512.942,129.0014835
1512.973,129.0817582
1513.004,129.162033
1513.01,129.2423077
1513.041,129.3225824
1513.072,129.4028571
1513.102,129.4831319
1513.133,129.5634066
1513.163,129.6436813
1513.194,129.723956
1513.224,129.8042308
1513.255,129.8845055
1513.285,129.9647802
1513.291,130.0450549
1513.321,130.1253297
1513.351,130.2056044
1513.381,130.2858791
1513.412,130.3661538
1513.442,130.4464286
1513.472,130.5267033
1513.502,130.606978
1513.532,130.6872527
1513.561,130.7675275
1513.591,130.8478022
1513.621,130.9280769
1513.651,131.0083516
1513.68,131.0886264
1513.71,131.1689011
1513.739,131.2491758
1513.769,131.3294505
1513.798,131.4097253
1513.805,131.49
1513.834,131.5702747
1513.863,131.6505495
1513.892,131.7308242
1513.922,131.8110989
1513.951,131.8913736
1513.98,131.9716484
1514.009,132.0519231
1514.038,132.1321978
1514.067,132.2124725
1514.096,132.2927473
1514.125,132.373022
1514.154,132.4532967
1514.183,132.5335714
1514.212,132.6138462
1514.24,132.6941209
1514.269,132.7743956
1514.297,132.8546703
1514.326,132.9349451
1514.354,133.0152198
1514.383,133.0954945
1514.411,133.1757692
1514.44,133.256044
1514.468,133.3363187
1514.496,133.4165934
1514.524,133.4968681
1514.552,133.5771429
1514.58,133.6574176
1514.609,133.7376923
1514.636,133.817967
1514.664,133.8982418
1514.692,133.9785165
1514.72,134.0587912
1514.748,134.1390659
1514.776,134.2193407
1514.804,134.2996154
1514.831,134.3798901
1514.859,134.4601648
1514.886,134.5404396
1514.914,134.6207143
1514.941,134.700989
1514.968,134.7812637
1514.996,134.8615385
1515.023,134.9418132
1515.05,135.0220879
1515.087,135.1023626
1515.114,135.1826374
1515.141,135.2629121
1515.168,135.3431868
1515.194,135.4234615
1515.221,135.5037363
1515.248,135.584011
1515.275,135.6642857
1515.281,135.7445604
1515.307,135.8248352
1515.334,135.9051099
1515.36,135.9853846
1515.387,136.0656593
1515.413,136.1459341
1515.44,136.2262088
1515.466,136.3064835
1515.493,136.3867582
1515.519,136.467033
1515.545,136.5473077
1515.571,136.6275824
1515.597,136.7078571
1515.623,136.7881319
1515.649,136.8684066
1515.675,136.9486813
1515.701,137.028956
1515.726,137.1092308
1515.752,137.1895055
1515.778,137.2697802
1515.804,137.3500549
1515.829,137.4303297
1515.855,137.5106044
1515.88,137.5908791
1515.906,137.6711538
1515.931,137.7514286
1515.956,137.8317033
1515.982,137.911978
1516.007,137.9922527
1516.032,138.0725275
1516.057,138.1528022
1516.082,138.2330769
1516.107,138.3133516
1516.132,138.3936264
1516.157,138.4739011
1516.182,138.5541758
1516.206,138.6344505
1516.231,138.7147253
1516.255,138.795
1516.28,138.8752747
1516.305,138.9555495
1516.329,139.0358242
1516.353,139.1160989
1516.378,139.1963736
1516.402,139.2766484
1516.426,139.3569231
1516.45,139.4371978
1516.456,139.5174725
1516.48,139.5977473
1516.504,139.678022
1516.528,139.7582967
1516.552,139.8385714
1516.576,139.9188462
1516.599,139.9991209
1516.623,140.0793956
1516.647,140.1596703
1516.67,140.2399451
1516.694,140.3202198
1516.718,140.4004945
1516.741,140.4807692
1516.764,140.561044
1516.788,140.6413187
1516.811,140.7215934
1516.834,140.8018681
1516.858,140.8821429
1516.863,140.9624176
1516.886,141.0426923
1516.909,141.122967
1516.932,141.2032418
1516.955,141.2835165
1516.977,141.3637912
1517,141.4440659
1517.023,141.5243407
1517.046,141.6046154
1517.068,141.6848901
1517.091,141.7651648
1517.113,141.8454396
1517.136,141.9257143
1517.158,142.005989
1517.181,142.0862637
1517.203,142.1665385
1517.225,142.2468132
1517.247,142.3270879
1517.269,142.4073626
1517.291,142.4876374
1517.313,142.5679121
1517.743,142.6481868
1517.763,142.7284615
1517.918,142.8087363
1517.939,142.889011
1518.331,142.9692857
1518.504,143.0495604
1518.528,143.1298352
1518.547,143.2101099
1518.565,143.2903846
1518.583,143.3706593
1518.601,143.4509341
1518.619,143.5312088
1518.794,143.6114835
1518.812,143.6917582
1518.829,143.772033
1518.846,143.8523077
1518.863,143.9325824
1518.88,144.0128571
1518.897,144.0931319
1518.913,144.1734066
1518.93,144.2536813
1518.947,144.333956
1518.964,144.4142308
1518.98,144.4945055
1518.997,144.5747802
1519.013,144.6550549
1519.03,144.7353297
1519.046,144.8156044
1519.062,144.8958791
1519.078,144.9761538
1519.094,145.0564286
1519.11,145.1367033
1519.127,145.216978
1519.143,145.2972527
1519.158,145.3775275
1519.174,145.4578022
1519.19,145.5380769
1519.205,145.6183516
1519.221,145.6986264
1519.237,145.7789011
1519.24,145.8591758
1519.256,145.9394505
1519.271,146.0197253
1519.286,146.1
1519.302,146.1802747
1519.317,146.2605495
1519.332,146.3408242
1519.347,146.4210989
1519.362,146.5013736
1519.377,146.5816484
1519.392,146.6619231
1519.406,146.7421978
1519.421,146.8224725
1519.436,146.9027473
1519.45,146.983022
1519.465,147.0632967
1519.479,147.1435714
1519.494,147.2238462
1519.508,147.3041209
1519.522,147.3843956
1519.536,147.4646703
1519.551,147.5449451
1519.565,147.6252198
1519.579,147.7054945
1519.593,147.7857692
1519.607,147.866044
1519.62,147.9463187
1519.634,148.0265934
1519.648,148.1068681
1519.661,148.1871429
1519.675,148.2674176
1519.688,148.3476923
1519.702,148.427967
1519.715,148.5082418
1519.728,148.5885165
1519.742,148.6687912
1519.755,148.7490659
1519.768,148.8293407
1519.781,148.9096154
1519.794,148.9898901
1519.807,149.0701648
1519.819,149.1504396
1519.832,149.2307143
1519.845,149.310989
1519.857,149.3912637
1519.87,149.4715385
1519.882,149.5518132
1519.895,149.6320879
1519.907,149.7123626
1519.919,149.7926374
1519.931,149.8729121
1519.943,149.9531868
1519.956,150.0334615
1519.968,150.1137363
1519.979,150.194011
1519.991,150.2742857
1520.003,150.3545604
1520.015,150.4348352
1520.027,150.5151099
1520.038,150.5953846
1520.05,150.6756593
1520.061,150.7559341
1520.072,150.8362088
1520.084,150.9164835
1520.095,150.9967582
1520.106,151.077033
1520.117,151.1573077
1520.128,151.2375824
1520.139,151.3178571
1520.15,151.3981319
1520.161,151.4784066
1520.172,151.5586813
1520.182,151.638956
1520.193,151.7192308
1520.203,151.7995055
1520.214,151.8797802
1520.224,151.9600549
1520.235,152.0403297
1520.245,152.1206044
1520.255,152.2008791
1520.265,152.2811538
1520.275,152.3614286
1520.285,152.4417033
1520.295,152.521978
1520.305,152.6022527
1520.315,152.6825275
1520.325,152.7628022
1520.334,152.8430769
1520.344,152.9233516
1520.353,153.0036264
1520.363,153.0839011
1520.372,153.1641758
1520.382,153.2444505
1520.391,153.3247253
1520.4,153.405
1520.409,153.4852747
1520.418,153.5655495
1520.427,153.6458242
1520.436,153.7260989
1520.445,153.8063736
1520.453,153.8866484
1520.462,153.9669231
1520.471,154.0471978
1520.48,154.1274725
1520.488,154.2077473
1520.497,154.288022
1520.505,154.3682967
1520.513,154.4485714
1520.521,154.5288462
1520.53,154.6091209
1520.538,154.6893956
1520.546,154.7696703
1520.553,154.8499451
1520.561,154.9302198
1520.569,155.0104945
1520.577,155.0907692
1520.584,155.171044
1520.592,155.2513187
1520.599,155.3315934
1520.607,155.4118681
1520.614,155.4921429
1520.622,155.5724176
1520.629,155.6526923
1520.636,155.732967
1520.643,155.8132418
1520.65,155.8935165
1520.657,155.9737912
1520.664,156.0540659
1520.671,156.1343407
1520.677,156.2146154
1520.684,156.2948901
1520.691,156.3751648
1520.697,156.4554396
1520.704,156.5357143
1520.71,156.615989
1520.716,156.6962637
1520.723,156.7765385
1520.729,156.8568132
1520.735,156.9370879
1520.741,157.0173626
1520.747,157.0976374
1520.753,157.1779121
1520.759,157.2581868
1520.765,157.3384615
1520.77,157.4187363
1520.776,157.499011
1520.781,157.5792857
1520.787,157.6595604
1520.792,157.7398352
1520.797,157.8201099
1520.803,157.9003846
1520.808,157.9806593
1520.813,158.0609341
1520.818,158.1412088
1520.823,158.2214835
1520.828,158.3017582
1520.833,158.382033
1520.838,158.4623077
1520.842,158.5425824
1520.847,158.6228571
1520.851,158.7031319
1520.856,158.7834066
1520.86,158.8636813
1520.865,158.943956
1520.869,159.0242308
1520.873,159.1045055
1520.877,159.1847802
1520.881,159.2650549
1520.885,159.3453297
1520.889,159.4256044
1520.893,159.5058791
1520.897,159.5861538
1520.901,159.6664286
1520.904,159.7467033
1520.908,159.826978
1520.911,159.9072527
1520.915,159.9875275
1520.918,160.0678022
1520.922,160.1480769
1520.925,160.2283516
1520.928,160.3086264
1520.931,160.3889011
1520.934,160.4691758
1520.937,160.5494505
1520.94,160.6297253
1520.943,160.71
1520.945,160.7902747
1520.948,160.8705495
1520.95,160.9508242
1520.953,161.0310989
1520.955,161.1113736
1520.958,161.1916484
1520.96,161.2719231
1520.962,161.3521978
1520.964,161.4324725
1520.966,161.5127473
1520.969,161.593022
1520.97,161.6732967
1520.972,161.7535714
1520.974,161.8338462
1520.976,161.9141209
1520.978,161.9943956
1520.979,162.0746703
1520.981,162.1549451
1520.982,162.2352198
1520.983,162.3154945
1520.985,162.3957692
1520.986,162.476044
1520.987,162.5563187
1520.988,162.6365934
1520.989,162.7168681
1520.99,162.7971429
1520.991,162.8774176
1520.992,162.9576923
1520.993,163.037967
1520.993,163.1182418
1520.994,163.1985165
1520.994,163.2787912
1520.995,163.3590659
1520.995,163.4393407
1520.996,163.5196154
1520.996,163.5998901
1520.996,163.6801648
1520.996,163.7604396
1520.996,163.8407143
1520.996,163.920989
1520.996,164.0012637
1520.996,164.0815385
1520.995,164.1618132
1520.995,164.2420879
1520.995,164.3223626
1520.994,164.4026374
1520.994,164.4829121
1520.993,164.5631868
1520.992,164.6434615
1520.992,164.7237363
1520.991,164.804011
1520.99,164.8842857
1520.989,164.9645604
1520.988,165.0448352
1520.987,165.1251099
1520.986,165.2053846
1520.984,165.2856593
1520.983,165.3659341
1520.982,165.4462088
1520.98,165.5264835
1520.979,165.6067582
1520.977,165.687033
1520.93,165.7673077
1520.869,165.8475824
1520.862,165.9278571
1520.857,166.0081319
1520.853,166.0884066
1520.796,166.1686813
1520.791,166.248956
1520.786,166.3292308
1520.78,166.4095055
1520.774,166.4897802
1520.769,166.5700549
1520.763,166.6503297
1520.757,166.7306044
1520.752,166.8108791
1520.746,166.8911538
1520.74,166.9714286
1520.734,167.0517033
1520.728,167.131978
1520.721,167.2122527
1520.715,167.2925275
1520.709,167.3728022
1520.702,167.4530769
1520.696,167.5333516
1520.689,167.6136264
1520.683,167.6939011
1520.676,167.7741758
1520.669,167.8544505
1520.662,167.9347253
1520.656,168.015
1520.649,168.0952747
1520.642,168.1755495
1520.635,168.2558242
1520.627,168.3360989
1520.62,168.4163736
1520.613,168.4966484
1520.605,168.5769231
1520.598,168.6571978
1520.59,168.7374725
1520.583,168.8177473
1520.575,168.898022
1520.568,168.9782967
1520.56,169.0585714
1520.552,169.1388462
1520.544,169.2191209
1520.536,169.2993956
1520.528,169.3796703
1520.52,169.4599451
1520.511,169.5402198
1520.503,169.6204945
1520.495,169.7007692
1520.486,169.781044
1520.478,169.8613187
1520.469,169.9415934
1520.46,170.0218681
1520.452,170.1021429
1520.443,170.1824176
1520.431,170.2626923
1520.422,170.342967
1520.413,170.4232418
1520.404,170.5035165
1520.395,170.5837912
1520.386,170.6640659
1520.376,170.7443407
1520.367,170.8246154
1520.357,170.9048901
1520.348,170.9851648
1520.339,171.0654396
1520.329,171.1457143
1520.319,171.225989
1520.309,171.3062637
1520.3,171.3865385
1520.29,171.4668132
1520.28,171.5470879
1520.27,171.6273626
1520.26,171.7076374
1520.249,171.7879121
1520.239,171.8681868
1520.228,171.9484615
1520.218,172.0287363
1520.208,172.109011
1520.197,172.1892857
1520.186,172.2695604
1520.176,172.3498352
1520.165,172.4301099
1520.154,172.5103846
1520.144,172.5906593
1520.133,172.6709341
1520.121,172.7512088
1520.11,172.8314835
1520.099,172.9117582
1520.088,172.992033
1520.077,173.0723077
1520.066,173.1525824
1520.054,173.2328571
1520.042,173.3131319
1520.031,173.3934066
1520.02,173.4736813
1520.008,173.553956
1519.996,173.6342308
1519.984,173.7145055
1519.972,173.7947802
1519.96,173.8750549
1519.948,173.9553297
1519.936,174.0356044
1519.924,174.1158791
1519.912,174.1961538
