13874.86,1213.834121
13874.89,1213.914396
13874.93,1213.99467
13874.96,1214.074945
13875,1214.15522
13875.03,1214.235495
13875.07,1214.315769
13875.1,1214.396044
13875.15,1214.476319
13875.18,1214.556593
13875.22,1214.636868
13875.25,1214.717143
13875.29,1214.797418
13875.32,1214.877692
13875.36,1214.957967
13875.4,1215.038242
13875.43,1215.118516
13875.47,1215.198791
13875.51,1215.279066
13875.54,1215.359341
13875.58,1215.439615
13875.61,1215.51989
13875.65,1215.600165
13875.68,1215.68044
13875.72,1215.760714
13875.76,1215.840989
13875.8,1215.921264
13875.83,1216.001538
13875.87,1216.081813
13875.91,1216.162088
13875.94,1216.242363
13875.98,1216.322637
13876.01,1216.402912
13876.05,1216.483187
13876.08,1216.563462
13876.12,1216.643736
13876.16,1216.724011
13876.2,1216.804286
13876.23,1216.88456
13876.27,1216.964835
13876.98,1217.04511
13877.56,1217.125385
13877.9,1217.205659
13877.94,1217.285934
13877.97,1217.366209
13878.01,1217.446484
13878.04,1217.526758
13878.08,1217.607033
13878.12,1217.687308
13878.15,1217.767582
13878.19,1217.847857
13878.22,1217.928132
13878.26,1218.008407
13878.32,1218.088681
13878.35,1218.168956
13878.39,1218.249231
13878.42,1218.329505
13878.46,1218.40978
13878.49,1218.490055
13878.53,1218.57033
13878.57,1218.650604
13878.6,1218.730879
13878.64,1218.811154
13878.68,1218.891429
13878.71,1218.971703
13878.75,1219.051978
13878.78,1219.132253
13878.82,1219.212527
13878.86,1219.292802
13878.89,1219.373077
13878.93,1219.453352
13878.97,1219.533626
13879,1219.613901
13879.04,1219.694176
13879.08,1219.774451
13879.11,1219.854725
13879.15,1219.935
13879.18,1220.015275
13879.22,1220.095549
13879.25,1220.175824
13879.3,1220.256099
13879.33,1220.336374
13879.37,1220.416648
13879.4,1220.496923
13879.44,1220.577198
13879.47,1220.657473
13879.51,1220.737747
13879.54,1220.818022
13879.58,1220.898297
13879.62,1220.978571
13879.66,1221.058846
13879.69,1221.139121
13879.73,1221.219396
13879.77,1221.29967
13879.8,1221.379945
13879.84,1221.46022
13879.87,1221.540495
13879.91,1221.620769
13879.95,1221.701044
13879.98,1221.781319
13880.02,1221.861593
13880.06,1221.941868
13880.09,1222.022143
13880.13,1222.102418
13880.16,1222.182692
13880.2,1222.262967
13880.23,1222.343242
13880.28,1222.423516
13880.31,1222.503791
13880.35,1222.584066
13880.38,1222.664341
13880.42,1222.744615
13880.46,1222.82489
13880.49,1222.905165
13880.53,1222.98544
13880.56,1223.065714
13880.6,1223.145989
13880.64,1223.226264
13880.67,1223.306538
13880.71,1223.386813
13880.75,1223.467088
13880.78,1223.547363
13880.82,1223.627637
13880.85,1223.707912
13880.89,1223.788187
13880.95,1223.868462
13880.98,1223.948736
13881.02,1224.029011
13881.05,1224.109286
13881.09,1224.18956
13881.13,1224.269835
13881.16,1224.35011
13881.2,1224.430385
13881.23,1224.510659
13881.27,1224.590934
13881.31,1224.671209
13881.34,1224.751484
13881.38,1224.831758
13881.42,1224.912033
13881.45,1224.992308
13881.49,1225.072582
13881.52,1225.152857
13881.56,1225.233132
13881.6,1225.313407
13881.64,1225.393681
13881.67,1225.473956
13881.71,1225.554231
13881.74,1225.634505
13881.78,1225.71478
13881.82,1225.795055
13881.85,1225.87533
13881.89,1225.955604
13881.93,1226.035879
13881.96,1226.116154
13882,1226.196429
13882.04,1226.276703
13882.07,1226.356978
13882.11,1226.437253
13882.14,1226.517527
13882.18,1226.597802
13882.21,1226.678077
13882.26,1226.758352
13882.29,1226.838626
13882.33,1226.918901
13882.36,1226.999176
13882.4,1227.079451
13882.43,1227.159725
13882.47,1227.24
13882.51,1227.320275
13882.54,1227.400549
13882.58,1227.480824
13882.62,1227.561099
13882.66,1227.641374
13882.69,1227.721648
13882.73,1227.801923
13882.76,1227.882198
13882.8,1227.962473
13882.83,1228.042747
13882.87,1228.123022
13882.91,1228.203297
13882.95,1228.283571
13882.98,1228.363846
13883.02,1228.444121
13883.05,1228.524396
13883.09,1228.60467
13883.13,1228.684945
13883.16,1228.76522
13883.2,1228.845495
13883.24,1228.925769
13883.28,1229.006044
13883.31,1229.086319
13883.35,1229.166593
13883.38,1229.246868
13883.42,1229.327143
13883.46,1229.407418
13883.49,1229.487692
13883.53,1229.567967
13883.57,1229.648242
13883.6,1229.728516
13883.64,1229.808791
13883.68,1229.889066
13883.71,1229.969341
13883.75,1230.049615
13883.78,1230.12989
13883.82,1230.210165
13883.85,1230.29044
13883.9,1230.370714
13883.93,1230.450989
13883.97,1230.531264
13884,1230.611538
13884.04,1230.691813
13884.08,1230.772088
13884.11,1230.852363
13884.15,1230.932637
13884.18,1231.012912
13884.23,1231.093187
13884.26,1231.173462
13884.3,1231.253736
13884.33,1231.334011
13884.37,1231.414286
13884.4,1231.49456
13884.44,1231.574835
13884.48,1231.65511
13884.51,1231.735385
13884.55,1231.815659
13884.59,1231.895934
13884.63,1231.976209
13884.66,1232.056484
13884.7,1232.136758
13884.73,1232.217033
13884.77,1232.297308
13884.8,1232.377582
13884.84,1232.457857
13884.88,1232.538132
13884.92,1232.618407
13884.96,1232.698681
13884.99,1232.778956
13885.03,1232.859231
13885.06,1232.939505
13885.1,1233.01978
13885.13,1233.100055
13885.17,1233.18033
13885.21,1233.260604
13885.25,1233.340879
13885.29,1233.421154
13885.32,1233.501429
13885.36,1233.581703
13885.39,1233.661978
13885.43,1233.742253
13885.46,1233.822527
13885.5,1233.902802
13885.54,1233.983077
13885.58,1234.063352
13885.61,1234.143626
13885.65,1234.223901
13885.69,1234.304176
13885.72,1234.384451
13885.76,1234.464725
13885.79,1234.545
13885.83,1234.625275
13885.87,1234.705549
13885.91,1234.785824
13885.94,1234.866099
13885.98,1234.946374
13886.01,1235.026648
13886.05,1235.106923
13886.09,1235.187198
13886.12,1235.267473
13886.16,1235.347747
13886.2,1235.428022
13886.24,1235.508297
13886.27,1235.588571
13886.31,1235.668846
13886.35,1235.749121
13886.38,1235.829396
13886.42,1235.90967
13886.45,1235.989945
13886.49,1236.07022
13886.53,1236.150495
13886.57,1236.230769
13886.6,1236.311044
13886.64,1236.391319
13886.67,1236.471593
13886.71,1236.551868
13886.75,1236.632143
13886.78,1236.712418
13886.82,1236.792692
13886.86,1236.872967
13886.9,1236.953242
13886.93,1237.033516
13886.97,1237.113791
13887,1237.194066
13887.04,1237.274341
13887.08,1237.354615
13887.11,1237.43489
13887.15,1237.515165
13887.19,1237.59544
13887.23,1237.675714
13887.26,1237.755989
13887.3,1237.836264
13887.33,1237.916538
13887.37,1237.996813
13887.41,1238.077088
13887.44,1238.157363
13887.48,1238.237637
13887.52,1238.317912
13887.56,1238.398187
13887.59,1238.478462
13887.63,1238.558736
13887.66,1238.639011
13887.7,1238.719286
13887.74,1238.79956
13887.77,1238.879835
13887.81,1238.96011
13887.85,1239.040385
13887.89,1239.120659
13887.92,1239.200934
13887.96,1239.281209
13888,1239.361484
13888.03,1239.441758
13888.07,1239.522033
13888.1,1239.602308
13888.14,1239.682582
13888.18,1239.762857
13888.91,1239.843132
13889.48,1239.923407
13889.52,1240.003681
13890.25,1240.083956
13890.29,1240.164231
13890.33,1240.244505
13890.36,1240.32478
13890.4,1240.405055
13890.43,1240.48533
13890.47,1240.565604
13890.51,1240.645879
13890.54,1240.726154
13890.58,1240.806429
13890.62,1240.886703
13890.69,1240.966978
13890.73,1241.047253
13890.77,1241.127527
13890.8,1241.207802
13890.84,1241.288077
13890.88,1241.368352
13890.91,1241.448626
13890.95,1241.528901
13890.99,1241.609176
13891.03,1241.689451
13891.06,1241.769725
13891.1,1241.85
13891.13,1241.930275
13891.17,1242.010549
13891.21,1242.090824
13891.24,1242.171099
13891.28,1242.251374
13891.32,1242.331648
13891.36,1242.411923
13891.39,1242.492198
13891.43,1242.572473
13891.47,1242.652747
13891.5,1242.733022
13891.54,1242.813297
13891.57,1242.893571
13891.61,1242.973846
13891.65,1243.054121
13891.69,1243.134396
13891.72,1243.21467
13891.76,1243.294945
13891.8,1243.37522
13891.83,1243.455495
13891.87,1243.535769
13891.91,1243.616044
13891.94,1243.696319
13891.98,1243.776593
13892.02,1243.856868
13892.06,1243.937143
13892.09,1244.017418
13892.13,1244.097692
13892.16,1244.177967
13892.2,1244.258242
13892.24,1244.338516
13892.27,1244.418791
13892.32,1244.499066
13892.35,1244.579341
13892.39,1244.659615
13892.42,1244.73989
13892.46,1244.820165
13892.5,1244.90044
13892.53,1244.980714
13892.57,1245.060989
13892.6,1245.141264
13892.65,1245.221538
13892.68,1245.301813
13892.72,1245.382088
13892.76,1245.462363
13892.79,1245.542637
13892.83,1245.622912
13892.86,1245.703187
13892.9,1245.783462
13892.94,1245.863736
13892.98,1245.944011
13893.02,1246.024286
13893.05,1246.10456
13893.09,1246.184835
13893.12,1246.26511
13893.16,1246.345385
13893.2,1246.425659
13893.23,1246.505934
13893.27,1246.586209
13893.31,1246.666484
13893.35,1246.746758
13893.38,1246.827033
13893.42,1246.907308
13893.46,1246.987582
13893.49,1247.067857
13893.53,1247.148132
13893.57,1247.228407
13893.6,1247.308681
13893.64,1247.388956
13893.68,1247.469231
13893.72,1247.549505
13893.75,1247.62978
13893.79,1247.710055
13893.83,1247.79033
13893.86,1247.870604
13893.9,1247.950879
13893.93,1248.031154
13893.98,1248.111429
13894.01,1248.191703
13894.05,1248.271978
13894.08,1248.352253
13894.12,1248.432527
13894.16,1248.512802
13894.19,1248.593077
13894.23,1248.673352
13894.27,1248.753626
13894.31,1248.833901
13894.34,1248.914176
13894.38,1248.994451
13894.42,1249.074725
13894.45,1249.155
13894.49,1249.235275
13894.53,1249.315549
13894.56,1249.395824
13894.6,1249.476099
13894.64,1249.556374
13894.68,1249.636648
13894.71,1249.716923
13894.75,1249.797198
13894.79,1249.877473
13894.82,1249.957747
13894.86,1250.038022
13894.89,1250.118297
13894.93,1250.198571
13894.97,1250.278846
13895.01,1250.359121
13895.04,1250.439396
13895.08,1250.51967
13895.12,1250.599945
13895.15,1250.68022
13895.19,1250.760495
13895.22,1250.840769
13895.26,1250.921044
13895.3,1251.001319
13895.34,1251.081593
13895.38,1251.161868
13895.41,1251.242143
13895.45,1251.322418
13895.49,1251.402692
13895.52,1251.482967
13895.56,1251.563242
13895.59,1251.643516
13895.64,1251.723791
13895.67,1251.804066
13895.71,1251.884341
13895.75,1251.964615
13895.78,1252.04489
13895.82,1252.125165
13895.85,1252.20544
13895.89,1252.285714
13895.93,1252.365989
13895.97,1252.446264
13896.01,1252.526538
13896.04,1252.606813
13896.08,1252.687088
13896.12,1252.767363
13896.15,1252.847637
13896.19,1252.927912
13896.22,1253.008187
13896.26,1253.088462
13896.3,1253.168736
13896.34,1253.249011
13896.38,1253.329286
13896.41,1253.40956
13896.45,1253.489835
13896.48,1253.57011
13896.52,1253.650385
13896.56,1253.730659
13896.59,1253.810934
13896.63,1253.891209
13896.67,1253.971484
13896.71,1254.051758
13896.74,1254.132033
13896.78,1254.212308
13896.82,1254.292582
13896.85,1254.372857
13896.89,1254.453132
13896.93,1254.533407
13896.97,1254.613681
13897.01,1254.693956
13897.04,1254.774231
13897.08,1254.854505
13897.11,1254.93478
13897.15,1255.015055
13897.19,1255.09533
13897.22,1255.175604
13897.26,1255.255879
13897.3,1255.336154
13897.34,1255.416429
13897.38,1255.496703
13897.41,1255.576978
13897.45,1255.657253
13897.48,1255.737527
13897.52,1255.817802
13897.56,1255.898077
13897.59,1255.978352
13897.64,1256.058626
13897.67,1256.138901
13897.71,1256.219176
13897.74,1256.299451
13897.78,1256.379725
13897.82,1256.46
13897.85,1256.540275
13897.89,1256.620549
13897.93,1256.700824
13897.97,1256.781099
13898,1256.861374
13898.04,1256.941648
13898.08,1257.021923
13898.12,1257.102198
13898.15,1257.182473
13898.19,1257.262747
13898.22,1257.343022
13898.26,1257.423297
13898.3,1257.503571
13898.34,1257.583846
13898.38,1257.664121
13898.41,1257.744396
13898.45,1257.82467
13898.49,1257.904945
13898.52,1257.98522
13898.56,1258.065495
13898.6,1258.145769
13898.64,1258.226044
13898.67,1258.306319
13898.71,1258.386593
13898.75,1258.466868
13898.78,1258.547143
13898.82,1258.627418
13898.86,1258.707692
13898.89,1258.787967
13898.93,1258.868242
13898.97,1258.948516
13899.01,1259.028791
13899.04,1259.109066
13899.08,1259.189341
13899.12,1259.269615
13899.15,1259.34989
13899.19,1259.430165
13899.23,1259.51044
13899.26,1259.590714
13899.3,1259.670989
13899.34,1259.751264
13899.38,1259.831538
13899.42,1259.911813
13899.45,1259.992088
13899.49,1260.072363
13899.52,1260.152637
13899.56,1260.232912
13899.6,1260.313187
13899.63,1260.393462
13899.68,1260.473736
13899.71,1260.554011
13899.75,1260.634286
13899.79,1260.71456
13899.82,1260.794835
13899.86,1260.87511
13899.9,1260.955385
13899.93,1261.035659
13899.97,1261.115934
13900.01,1261.196209
13900.05,1261.276484
13900.09,1261.356758
13900.12,1261.437033
13900.16,1261.517308
13900.19,1261.597582
13900.23,1261.677857
13900.27,1261.758132
13900.3,1261.838407
13900.35,1261.918681
13900.38,1261.998956
13900.42,1262.079231
13900.46,1262.159505
13900.49,1262.23978
13900.53,1262.320055
13900.57,1262.40033
13900.6,1262.480604
13900.64,1262.560879
13900.7,1262.641154
13901.3,1262.721429
13901.37,1262.801703
13902.08,1262.881978
13902.12,1262.962253
13902.16,1263.042527
13902.2,1263.122802
13902.23,1263.203077
13902.27,1263.283352
13902.31,1263.363626
13902.35,1263.443901
13902.38,1263.524176
13902.42,1263.604451
13902.46,1263.684725
13902.5,1263.765
13902.54,1263.845275
13902.58,1263.925549
13902.61,1264.005824
13902.65,1264.086099
13902.69,1264.166374
13902.72,1264.246648
13902.76,1264.326923
13902.8,1264.407198
13902.84,1264.487473
13902.88,1264.567747
13902.91,1264.648022
13902.95,1264.728297
13902.99,1264.808571
13903.02,1264.888846
13903.06,1264.969121
13903.1,1265.049396
13903.13,1265.12967
13903.18,1265.209945
13903.21,1265.29022
13903.25,1265.370495
13903.29,1265.450769
13903.32,1265.531044
13903.36,1265.611319
13903.39,1265.691593
13903.43,1265.771868
13903.47,1265.852143
13903.51,1265.932418
13903.55,1266.012692
13903.58,1266.092967
13903.62,1266.173242
13903.66,1266.253516
13903.69,1266.333791
13903.73,1266.414066
13903.77,1266.494341
13903.81,1266.574615
13903.85,1266.65489
13903.88,1266.735165
13903.92,1266.81544
13903.96,1266.895714
13903.99,1266.975989
13904.03,1267.056264
13904.07,1267.136538
13904.1,1267.216813
13904.14,1267.297088
13904.2,1267.377363
13904.23,1267.457637
13904.27,1267.537912
13904.31,1267.618187
13904.35,1267.698462
13904.38,1267.778736
13904.42,1267.859011
13904.46,1267.939286
13904.49,1268.01956
13904.53,1268.099835
13904.57,1268.18011
13904.61,1268.260385
13904.65,1268.340659
13904.68,1268.420934
13904.72,1268.501209
13904.75,1268.581484
13904.79,1268.661758
13904.83,1268.742033
13904.87,1268.822308
13904.91,1268.902582
13904.94,1268.982857
13904.98,1269.063132
13905.02,1269.143407
13905.05,1269.223681
13905.09,1269.303956
13905.13,1269.384231
13905.16,1269.464505
13905.21,1269.54478
13905.24,1269.625055
13905.28,1269.70533
13905.32,1269.785604
13905.35,1269.865879
13905.39,1269.946154
13905.43,1270.026429
13905.46,1270.106703
13905.5,1270.186978
13905.54,1270.267253
13905.58,1270.347527
13905.62,1270.427802
13905.65,1270.508077
13905.69,1270.588352
13905.73,1270.668626
13905.76,1270.748901
13905.8,1270.829176
13905.84,1270.909451
13905.88,1270.989725
13905.92,1271.07
13905.95,1271.150275
13905.99,1271.230549
13906.03,1271.310824
13906.07,1271.391099
13906.1,1271.471374
13906.14,1271.551648
13906.17,1271.631923
13906.22,1271.712198
13906.25,1271.792473
13906.29,1271.872747
13906.33,1271.953022
13906.37,1272.033297
13906.4,1272.113571
13906.44,1272.193846
13906.47,1272.274121
13906.51,1272.354396
13906.55,1272.43467
13906.59,1272.514945
13906.63,1272.59522
13906.67,1272.675495
13906.7,1272.755769
13906.74,1272.836044
13906.77,1272.916319
13906.81,1272.996593
13906.85,1273.076868
13906.89,1273.157143
13906.93,1273.237418
13906.96,1273.317692
13907,1273.397967
13907.04,1273.478242
13907.07,1273.558516
13907.11,1273.638791
13907.15,1273.719066
13907.18,1273.799341
13907.23,1273.879615
13907.26,1273.95989
13907.3,1274.040165
13907.34,1274.12044
13907.38,1274.200714
13907.41,1274.280989
13907.45,1274.361264
13907.48,1274.441538
13907.52,1274.521813
13907.56,1274.602088
13907.6,1274.682363
13907.64,1274.762637
13907.67,1274.842912
13907.71,1274.923187
13907.75,1275.003462
13907.79,1275.083736
13907.82,1275.164011
13907.86,1275.244286
13907.9,1275.32456
13907.94,1275.404835
13907.98,1275.48511
13908.01,1275.565385
13908.05,1275.645659
13908.08,1275.725934
13908.12,1275.806209
13908.16,1275.886484
13908.2,1275.966758
13908.25,1276.047033
13908.29,1276.127308
13908.33,1276.207582
13908.36,1276.287857
13908.4,1276.368132
13908.44,1276.448407
13908.48,1276.528681
13908.51,1276.608956
13908.55,1276.689231
13908.59,1276.769505
13908.63,1276.84978
13908.66,1276.930055
13908.7,1277.01033
13908.74,1277.090604
13908.78,1277.170879
13908.81,1277.251154
13908.85,1277.331429
13908.88,1277.411703
13908.93,1277.491978
13908.97,1277.572253
13909,1277.652527
13909.04,1277.732802
13909.08,1277.813077
13909.11,1277.893352
13909.15,1277.973626
13909.19,1278.053901
13909.22,1278.134176
13909.27,1278.214451
13909.3,1278.294725
13909.34,1278.375
13909.38,1278.455275
13909.41,1278.535549
13909.45,1278.615824
13909.49,1278.696099
13909.52,1278.776374
13909.56,1278.856648
13909.61,1278.936923
13909.64,1279.017198
13909.68,1279.097473
13909.72,1279.177747
13909.75,1279.258022
13909.79,1279.338297
13909.83,1279.418571
13909.86,1279.498846
13909.9,1279.579121
13909.94,1279.659396
13909.98,1279.73967
13910.02,1279.819945
13910.05,1279.90022
13910.09,1279.980495
13910.13,1280.060769
13910.16,1280.141044
13910.2,1280.221319
13910.24,1280.301593
13910.28,1280.381868
13910.32,1280.462143
13910.35,1280.542418
13910.39,1280.622692
13910.43,1280.702967
13910.46,1280.783242
13910.5,1280.863516
13910.54,1280.943791
13910.58,1281.024066
13910.62,1281.104341
13910.66,1281.184615
13910.69,1281.26489
13910.73,1281.345165
13910.77,1281.42544
13910.8,1281.505714
13910.84,1281.585989
13910.88,1281.666264
13910.91,1281.746538
13910.96,1281.826813
13910.99,1281.907088
13911.03,1281.987363
13911.07,1282.067637
13911.11,1282.147912
13911.14,1282.228187
13911.18,1282.308462
13911.22,1282.388736
13911.25,1282.469011
13911.3,1282.549286
13911.33,1282.62956
13911.37,1282.709835
13911.41,1282.79011
13911.44,1282.870385
13911.48,1282.950659
13911.52,1283.030934
13911.55,1283.111209
13911.59,1283.191484
13911.63,1283.271758
13911.67,1283.352033
13911.71,1283.432308
13911.75,1283.512582
13911.78,1283.592857
13911.82,1283.673132
13911.86,1283.753407
13911.89,1283.833681
13911.93,1283.913956
13911.97,1283.994231
13912.01,1284.074505
13912.05,1284.15478
13912.08,1284.235055
13912.12,1284.31533
13912.16,1284.395604
13912.19,1284.475879
13912.23,1284.556154
13912.27,1284.636429
13912.31,1284.716703
13912.35,1284.796978
13912.38,1284.877253
13912.42,1284.957527
13912.46,1285.037802
13912.5,1285.118077
13912.53,1285.198352
13912.57,1285.278626
13912.61,1285.358901
