44557.64,2652.919121
44557.64,2652.999396
44557.64,2653.07967
44557.64,2653.159945
44557.64,2653.24022
44557.64,2653.320495
44557.65,2653.400769
44557.65,2653.481044
44557.65,2653.561319
44557.65,2653.641593
44557.65,2653.721868
44557.65,2653.802143
44557.66,2653.882418
44557.66,2653.962692
44557.66,2654.042967
44557.66,2654.123242
44557.66,2654.203516
44557.66,2654.283791
44557.67,2654.364066
44557.67,2654.444341
44557.67,2654.524615
44557.67,2654.60489
44557.67,2654.685165
44557.68,2654.76544
44557.68,2654.845714
44557.68,2654.925989
44557.68,2655.006264
44557.68,2655.086538
44557.68,2655.166813
44557.68,2655.247088
44557.69,2655.327363
44557.69,2655.407637
44557.69,2655.487912
44557.69,2655.568187
44557.69,2655.648462
44557.7,2655.728736
44557.69,2655.809011
44557.7,2655.889286
44557.7,2655.96956
44557.7,2656.049835
44557.7,2656.13011
44557.7,2656.210385
44557.71,2656.290659
44557.71,2656.370934
44557.71,2656.451209
44557.71,2656.531484
44557.71,2656.611758
44557.71,2656.692033
44557.74,2656.772308
44557.74,2656.852582
44557.74,2656.932857
44557.75,2657.013132
44557.75,2657.093407
44557.75,2657.173681
44557.77,2657.253956
44557.78,2657.334231
44557.78,2657.414505
44557.78,2657.49478
44557.78,2657.575055
44557.79,2657.65533
44557.81,2657.735604
44557.83,2657.815879
44557.84,2657.896154
44557.84,2657.976429
44557.84,2658.056703
44557.84,2658.136978
44557.84,2658.217253
44557.84,2658.297527
44557.84,2658.377802
44557.85,2658.458077
44557.85,2658.538352
44557.85,2658.618626
44557.85,2658.698901
44557.86,2658.779176
44557.86,2658.859451
44557.86,2658.939725
44557.86,2659.02
44557.86,2659.100275
44557.86,2659.180549
44557.86,2659.260824
44557.86,2659.341099
44557.87,2659.421374
44557.87,2659.501648
44557.87,2659.581923
44557.87,2659.662198
44557.87,2659.742473
44557.88,2659.822747
44557.88,2659.903022
44557.88,2659.983297
44557.88,2660.063571
44557.88,2660.143846
44557.88,2660.224121
44557.88,2660.304396
44557.89,2660.38467
44557.89,2660.464945
44557.89,2660.54522
44557.89,2660.625495
44557.89,2660.705769
44557.89,2660.786044
44557.89,2660.866319
44557.9,2660.946593
44557.89,2661.026868
44557.9,2661.107143
44557.9,2661.187418
44557.9,2661.267692
44557.91,2661.347967
44557.91,2661.428242
44557.91,2661.508516
44557.91,2661.588791
44557.91,2661.669066
44557.91,2661.749341
44557.91,2661.829615
44557.92,2661.90989
44557.92,2661.990165
44557.92,2662.07044
44557.92,2662.150714
44557.92,2662.230989
44557.92,2662.311264
44557.92,2662.391538
44557.93,2662.471813
44557.93,2662.552088
44557.93,2662.632363
44557.93,2662.712637
44557.93,2662.792912
44557.94,2662.873187
44557.94,2662.953462
44557.94,2663.033736
44557.94,2663.114011
44557.94,2663.194286
44557.95,2663.27456
44557.95,2663.354835
44557.95,2663.43511
44557.95,2663.515385
44557.95,2663.595659
44557.95,2663.675934
44557.96,2663.756209
44557.96,2663.836484
44557.96,2663.916758
44557.96,2663.997033
44557.96,2664.077308
44557.96,2664.157582
44557.96,2664.237857
44557.97,2664.318132
44557.97,2664.398407
44557.97,2664.478681
44557.97,2664.558956
44557.97,2664.639231
44557.98,2664.719505
44557.98,2664.79978
44557.98,2664.880055
44557.98,2664.96033
44557.98,2665.040604
44557.98,2665.120879
44557.98,2665.201154
44557.98,2665.281429
44557.99,2665.361703
44557.99,2665.441978
44558,2665.522253
44558,2665.602527
44558,2665.682802
44557.99,2665.763077
44558,2665.843352
44558,2665.923626
44558,2666.003901
44558,2666.084176
44558,2666.164451
44558.01,2666.244725
44558.01,2666.325
44558.01,2666.405275
44558.01,2666.485549
44558.01,2666.565824
44558.02,2666.646099
44558.02,2666.726374
44558.02,2666.806648
44558.02,2666.886923
44558.02,2666.967198
44558.02,2667.047473
44558.02,2667.127747
44558.03,2667.208022
44558.03,2667.288297
44558.03,2667.368571
44558.03,2667.448846
44558.03,2667.529121
44558.04,2667.609396
44558.04,2667.68967
44558.04,2667.769945
44558.04,2667.85022
44558.04,2667.930495
44558.04,2668.010769
44558.05,2668.091044
44558.05,2668.171319
44558.05,2668.251593
44558.05,2668.331868
44558.05,2668.412143
44558.06,2668.492418
44558.05,2668.572692
44558.05,2668.652967
44558.06,2668.733242
44558.06,2668.813516
44558.06,2668.893791
44558.06,2668.974066
44558.06,2669.054341
44558.07,2669.134615
44558.07,2669.21489
44558.07,2669.295165
44558.07,2669.37544
44558.07,2669.455714
44558.07,2669.535989
44558.07,2669.616264
44558.08,2669.696538
44558.08,2669.776813
44558.08,2669.857088
44558.08,2669.937363
44558.09,2670.017637
44558.08,2670.097912
44558.08,2670.178187
44558.09,2670.258462
44558.09,2670.338736
44558.09,2670.419011
44558.09,2670.499286
44558.1,2670.57956
44558.1,2670.659835
44558.1,2670.74011
44558.1,2670.820385
44558.1,2670.900659
44558.11,2670.980934
44558.1,2671.061209
44558.11,2671.141484
44558.11,2671.221758
44558.11,2671.302033
44558.11,2671.382308
44558.11,2671.462582
44558.12,2671.542857
44558.12,2671.623132
44558.12,2671.703407
44558.12,2671.783681
44558.12,2671.863956
44558.13,2671.944231
44558.13,2672.024505
44558.13,2672.10478
44558.13,2672.185055
44558.13,2672.26533
44558.13,2672.345604
44558.13,2672.425879
44558.14,2672.506154
44558.14,2672.586429
44558.14,2672.666703
44558.14,2672.746978
44558.14,2672.827253
44558.14,2672.907527
44558.14,2672.987802
44558.15,2673.068077
44558.14,2673.148352
44558.15,2673.228626
44558.15,2673.308901
44558.16,2673.389176
44558.16,2673.469451
44558.16,2673.549725
44558.16,2673.63
44558.16,2673.710275
44558.16,2673.790549
44558.16,2673.870824
44558.17,2673.951099
44558.17,2674.031374
44558.17,2674.111648
44558.17,2674.191923
44558.17,2674.272198
44558.18,2674.352473
44558.18,2674.432747
44558.17,2674.513022
44558.18,2674.593297
44558.18,2674.673571
44558.18,2674.753846
44558.18,2674.834121
44558.19,2674.914396
44558.19,2674.99467
44558.19,2675.074945
44558.19,2675.15522
44558.19,2675.235495
44558.2,2675.315769
44558.2,2675.396044
44558.2,2675.476319
44558.2,2675.556593
44558.2,2675.636868
44558.2,2675.717143
44558.2,2675.797418
44558.21,2675.877692
44558.21,2675.957967
44558.21,2676.038242
44558.21,2676.118516
44558.21,2676.198791
44558.21,2676.279066
44558.21,2676.359341
44558.22,2676.439615
44558.22,2676.51989
44558.22,2676.600165
44558.22,2676.68044
44558.22,2676.760714
44558.23,2676.840989
44558.23,2676.921264
44558.23,2677.001538
44558.23,2677.081813
44558.23,2677.162088
44558.23,2677.242363
44558.23,2677.322637
44558.23,2677.402912
44558.24,2677.483187
44558.24,2677.563462
44558.24,2677.643736
44558.24,2677.724011
44558.25,2677.804286
44558.25,2677.88456
44558.25,2677.964835
44558.25,2678.04511
44558.25,2678.125385
44558.25,2678.205659
44558.25,2678.285934
44558.26,2678.366209
44558.26,2678.446484
44558.26,2678.526758
44558.26,2678.607033
44558.27,2678.687308
44558.27,2678.767582
44558.27,2678.847857
44558.27,2678.928132
44558.27,2679.008407
44558.27,2679.088681
44558.27,2679.168956
44558.27,2679.249231
44558.28,2679.329505
44558.28,2679.40978
44558.28,2679.490055
44558.3,2679.57033
44558.31,2679.650604
44558.31,2679.730879
44558.31,2679.811154
44558.31,2679.891429
44558.31,2679.971703
44558.32,2680.051978
44558.34,2680.132253
44558.34,2680.212527
44558.34,2680.292802
44558.35,2680.373077
44558.35,2680.453352
44558.35,2680.533626
44558.38,2680.613901
44558.4,2680.694176
44558.4,2680.774451
44558.4,2680.854725
44558.41,2680.935
44558.41,2681.015275
44558.41,2681.095549
44558.41,2681.175824
44558.41,2681.256099
44558.41,2681.336374
44558.41,2681.416648
44558.42,2681.496923
44558.42,2681.577198
44558.42,2681.657473
44558.42,2681.737747
44558.43,2681.818022
44558.43,2681.898297
44558.43,2681.978571
44558.43,2682.058846
44558.43,2682.139121
44558.43,2682.219396
44558.43,2682.29967
44558.44,2682.379945
44558.44,2682.46022
44558.44,2682.540495
44558.44,2682.620769
44558.44,2682.701044
44558.45,2682.781319
44558.45,2682.861593
44558.45,2682.941868
44558.45,2683.022143
44558.45,2683.102418
44558.45,2683.182692
44558.45,2683.262967
44558.45,2683.343242
44558.46,2683.423516
44558.46,2683.503791
44558.46,2683.584066
44558.46,2683.664341
44558.46,2683.744615
44558.46,2683.82489
44558.47,2683.905165
44558.47,2683.98544
44558.47,2684.065714
44558.47,2684.145989
44558.47,2684.226264
44558.48,2684.306538
44558.48,2684.386813
44558.48,2684.467088
44558.48,2684.547363
44558.48,2684.627637
44558.48,2684.707912
44558.48,2684.788187
44558.49,2684.868462
44558.49,2684.948736
44558.49,2685.029011
44558.5,2685.109286
44558.5,2685.18956
44558.5,2685.269835
44558.5,2685.35011
44558.5,2685.430385
44558.5,2685.510659
44558.5,2685.590934
44558.5,2685.671209
44558.51,2685.751484
44558.51,2685.831758
44558.51,2685.912033
44558.51,2685.992308
44558.52,2686.072582
44558.52,2686.152857
44558.52,2686.233132
44558.52,2686.313407
44558.52,2686.393681
44558.52,2686.473956
44558.52,2686.554231
44558.52,2686.634505
44558.53,2686.71478
44558.52,2686.795055
44558.53,2686.87533
44558.53,2686.955604
44558.53,2687.035879
44558.54,2687.116154
44558.54,2687.196429
44558.54,2687.276703
44558.54,2687.356978
44558.54,2687.437253
44558.54,2687.517527
44558.54,2687.597802
44558.54,2687.678077
44558.55,2687.758352
44558.55,2687.838626
44558.55,2687.918901
44558.55,2687.999176
44558.55,2688.079451
44558.55,2688.159725
44558.56,2688.24
44558.56,2688.320275
44558.56,2688.400549
44558.57,2688.480824
44558.56,2688.561099
44558.57,2688.641374
44558.57,2688.721648
44558.57,2688.801923
44558.57,2688.882198
44558.57,2688.962473
44558.57,2689.042747
44558.57,2689.123022
44558.58,2689.203297
44558.58,2689.283571
44558.58,2689.363846
44558.58,2689.444121
44558.58,2689.524396
44558.59,2689.60467
44558.59,2689.684945
44558.59,2689.76522
44558.59,2689.845495
44558.59,2689.925769
44558.59,2690.006044
44558.6,2690.086319
44558.6,2690.166593
44558.6,2690.246868
44558.6,2690.327143
44558.6,2690.407418
44558.61,2690.487692
44558.61,2690.567967
44558.61,2690.648242
44558.61,2690.728516
44558.61,2690.808791
44558.62,2690.889066
44558.61,2690.969341
44558.62,2691.049615
44558.62,2691.12989
44558.62,2691.210165
44558.62,2691.29044
44558.62,2691.370714
44558.63,2691.450989
44558.63,2691.531264
44558.63,2691.611538
44558.63,2691.691813
44558.63,2691.772088
44558.63,2691.852363
44558.63,2691.932637
44558.64,2692.012912
44558.64,2692.093187
44558.64,2692.173462
44558.64,2692.253736
44558.64,2692.334011
44558.64,2692.414286
44558.64,2692.49456
44558.65,2692.574835
44558.65,2692.65511
44558.65,2692.735385
44558.65,2692.815659
44558.66,2692.895934
44558.66,2692.976209
44558.65,2693.056484
44558.66,2693.136758
44558.66,2693.217033
44558.66,2693.297308
44558.66,2693.377582
44558.67,2693.457857
44558.67,2693.538132
44558.67,2693.618407
44558.67,2693.698681
44558.67,2693.778956
44558.68,2693.859231
44558.68,2693.939505
44558.68,2694.01978
44558.68,2694.100055
44558.68,2694.18033
44558.68,2694.260604
44558.68,2694.340879
44558.69,2694.421154
44558.69,2694.501429
44558.69,2694.581703
44558.69,2694.661978
44558.69,2694.742253
44558.69,2694.822527
44558.7,2694.902802
44558.7,2694.983077
44558.7,2695.063352
44558.7,2695.143626
44558.7,2695.223901
44558.7,2695.304176
44558.71,2695.384451
44558.71,2695.464725
44558.71,2695.545
44558.71,2695.625275
44558.71,2695.705549
44558.71,2695.785824
44558.71,2695.866099
44558.72,2695.946374
44558.72,2696.026648
44558.72,2696.106923
44558.72,2696.187198
44558.73,2696.267473
44558.72,2696.347747
44558.72,2696.428022
44558.73,2696.508297
44558.73,2696.588571
44558.73,2696.668846
44558.73,2696.749121
44558.73,2696.829396
44558.74,2696.90967
44558.73,2696.989945
44558.74,2697.07022
44558.74,2697.150495
44558.75,2697.230769
44558.75,2697.311044
44558.75,2697.391319
44558.75,2697.471593
44558.75,2697.551868
44558.75,2697.632143
44558.75,2697.712418
44558.76,2697.792692
44558.76,2697.872967
44558.76,2697.953242
44558.77,2698.033516
44558.77,2698.113791
44558.77,2698.194066
44558.77,2698.274341
44558.77,2698.354615
44558.77,2698.43489
44558.78,2698.515165
44558.77,2698.59544
44558.77,2698.675714
44558.78,2698.755989
44558.78,2698.836264
44558.79,2698.916538
44558.78,2698.996813
44558.79,2699.077088
44558.79,2699.157363
44558.79,2699.237637
44558.79,2699.317912
44558.79,2699.398187
44558.79,2699.478462
44558.79,2699.558736
44558.8,2699.639011
44558.8,2699.719286
44558.8,2699.79956
44558.8,2699.879835
44558.8,2699.96011
44558.8,2700.040385
44558.8,2700.120659
44558.8,2700.200934
44558.81,2700.281209
44558.81,2700.361484
44558.81,2700.441758
44558.82,2700.522033
44558.82,2700.602308
44558.82,2700.682582
44558.82,2700.762857
44558.82,2700.843132
44558.82,2700.923407
44558.82,2701.003681
44558.82,2701.083956
44558.83,2701.164231
44558.83,2701.244505
44558.83,2701.32478
44558.83,2701.405055
44558.84,2701.48533
44558.84,2701.565604
44558.84,2701.645879
44558.84,2701.726154
44558.84,2701.806429
44558.84,2701.886703
44558.84,2701.966978
44558.85,2702.047253
44558.85,2702.127527
44558.85,2702.207802
44558.85,2702.288077
44558.86,2702.368352
44558.88,2702.448626
44558.88,2702.528901
44558.88,2702.609176
44558.88,2702.689451
44558.88,2702.769725
44558.89,2702.85
44558.89,2702.930275
44558.91,2703.010549
44558.91,2703.090824
44558.92,2703.171099
44558.92,2703.251374
44558.92,2703.331648
44558.93,2703.411923
44558.96,2703.492198
44558.96,2703.572473
44558.96,2703.652747
44558.96,2703.733022
44558.96,2703.813297
44558.96,2703.893571
44558.97,2703.973846
44558.97,2704.054121
44558.97,2704.134396
44558.97,2704.21467
44558.97,2704.294945
44558.97,2704.37522
44558.98,2704.455495
44558.98,2704.535769
44558.98,2704.616044
44558.98,2704.696319
44558.98,2704.776593
44558.98,2704.856868
44558.98,2704.937143
44558.99,2705.017418
44558.99,2705.097692
44558.99,2705.177967
44558.99,2705.258242
44559,2705.338516
44559,2705.418791
44559,2705.499066
44559,2705.579341
44559,2705.659615
44559.01,2705.73989
44559.01,2705.820165
44559.01,2705.90044
44559.01,2705.980714
44559.01,2706.060989
44559.01,2706.141264
44559.01,2706.221538
44559.01,2706.301813
44559.02,2706.382088
44559.02,2706.462363
44559.02,2706.542637
44559.02,2706.622912
44559.02,2706.703187
44559.03,2706.783462
44559.03,2706.863736
44559.03,2706.944011
44559.03,2707.024286
44559.03,2707.10456
44559.03,2707.184835
44559.04,2707.26511
44559.04,2707.345385
44559.04,2707.425659
44559.04,2707.505934
44559.04,2707.586209
44559.04,2707.666484
44559.04,2707.746758
44559.05,2707.827033
44559.05,2707.907308
44559.05,2707.987582
44559.05,2708.067857
44559.05,2708.148132
44559.05,2708.228407
44559.05,2708.308681
44559.06,2708.388956
44559.06,2708.469231
44559.06,2708.549505
44559.06,2708.62978
44559.07,2708.710055
44559.07,2708.79033
44559.07,2708.870604
44559.07,2708.950879
44559.07,2709.031154
44559.07,2709.111429
44559.07,2709.191703
44559.08,2709.271978
44559.08,2709.352253
44559.08,2709.432527
44559.09,2709.512802
44559.08,2709.593077
44559.09,2709.673352
44559.09,2709.753626
44559.09,2709.833901
44559.09,2709.914176
44559.09,2709.994451
44559.09,2710.074725
44559.09,2710.155
44559.1,2710.235275
44559.1,2710.315549
44559.1,2710.395824
44559.1,2710.476099
44559.1,2710.556374
44559.11,2710.636648
44559.11,2710.716923
44559.11,2710.797198
44559.11,2710.877473
44559.11,2710.957747
44559.11,2711.038022
44559.11,2711.118297
44559.12,2711.198571
44559.12,2711.278846
44559.12,2711.359121
44559.12,2711.439396
44559.13,2711.51967
44559.13,2711.599945
44559.13,2711.68022
44559.13,2711.760495
44559.13,2711.840769
44559.13,2711.921044
44559.13,2712.001319
44559.14,2712.081593
44559.13,2712.161868
44559.14,2712.242143
44559.14,2712.322418
44559.14,2712.402692
44559.14,2712.482967
44559.15,2712.563242
44559.15,2712.643516
44559.15,2712.723791
44559.15,2712.804066
44559.15,2712.884341
44559.15,2712.964615
44559.16,2713.04489
44559.16,2713.125165
44559.16,2713.20544
44559.16,2713.285714
44559.16,2713.365989
44559.16,2713.446264
44559.16,2713.526538
44559.16,2713.606813
44559.17,2713.687088
44559.17,2713.767363
44559.17,2713.847637
44559.18,2713.927912
44559.18,2714.008187
44559.18,2714.088462
44559.18,2714.168736
44559.18,2714.249011
44559.18,2714.329286
44559.18,2714.40956
44559.19,2714.489835
44559.19,2714.57011
44559.19,2714.650385
44559.19,2714.730659
44559.19,2714.810934
44559.2,2714.891209
44559.2,2714.971484
44559.2,2715.051758
44559.2,2715.132033
44559.2,2715.212308
44559.2,2715.292582
44559.21,2715.372857
44559.21,2715.453132
44559.21,2715.533407
44559.21,2715.613681
44559.21,2715.693956
44559.22,2715.774231
44559.21,2715.854505
44559.22,2715.93478
44559.22,2716.015055
44559.22,2716.09533
44559.22,2716.175604
44559.22,2716.255879
44559.22,2716.336154
44559.23,2716.416429
44559.23,2716.496703
44559.23,2716.576978
44559.23,2716.657253
44559.23,2716.737527
44559.23,2716.817802
44559.23,2716.898077
44559.24,2716.978352
44559.24,2717.058626
44559.24,2717.138901
44559.24,2717.219176
44559.25,2717.299451
44559.25,2717.379725
44559.25,2717.46
44559.25,2717.540275
44559.25,2717.620549
44559.25,2717.700824
44559.26,2717.781099
44559.26,2717.861374
44559.26,2717.941648
44559.26,2718.021923
44559.26,2718.102198
44559.27,2718.182473
44559.27,2718.262747
44559.27,2718.343022
44559.27,2718.423297
44559.27,2718.503571
44559.27,2718.583846
44559.27,2718.664121
44559.28,2718.744396
44559.28,2718.82467
44559.28,2718.904945
44559.28,2718.98522
44559.29,2719.065495
44559.29,2719.145769
44559.29,2719.226044
44559.29,2719.306319
44559.29,2719.386593
44559.29,2719.466868
44559.29,2719.547143
44559.29,2719.627418
44559.3,2719.707692
44559.3,2719.787967
44559.3,2719.868242
44559.3,2719.948516
44559.3,2720.028791
44559.3,2720.109066
44559.31,2720.189341
44559.31,2720.269615
44559.31,2720.34989
44559.31,2720.430165
44559.31,2720.51044
44559.32,2720.590714
44559.32,2720.670989
44559.32,2720.751264
44559.32,2720.831538
44559.32,2720.911813
44559.32,2720.992088
44559.32,2721.072363
44559.33,2721.152637
44559.33,2721.232912
44559.33,2721.313187
44559.33,2721.393462
44559.34,2721.473736
44559.34,2721.554011
44559.34,2721.634286
44559.34,2721.71456
44559.34,2721.794835
44559.34,2721.87511
44559.34,2721.955385
44559.35,2722.035659
44559.35,2722.115934
44559.35,2722.196209
44559.35,2722.276484
44559.35,2722.356758
44559.36,2722.437033
44559.36,2722.517308
44559.36,2722.597582
44559.36,2722.677857
44559.36,2722.758132
44559.36,2722.838407
44559.36,2722.918681
44559.37,2722.998956
44559.37,2723.079231
44559.37,2723.159505
44559.38,2723.23978
44559.38,2723.320055
44559.38,2723.40033
44559.38,2723.480604
44559.38,2723.560879
44559.38,2723.641154
44559.38,2723.721429
44559.38,2723.801703
44559.39,2723.881978
44559.39,2723.962253
44559.39,2724.042527
44559.39,2724.122802
44559.39,2724.203077
44559.39,2724.283352
44559.4,2724.363626
44559.4,2724.443901
44559.4,2724.524176
44559.4,2724.604451
